time_s,x_m,y_m,z_m,qw,qx,qy,qz,wheel_x_rad,wheel_y_rad,wheel_z_rad,vx_world_m_s,vy_world_m_s,vz_world_m_s,wx_body_rad_s,wy_body_rad_s,wz_body_rad_s,wheel_x_relative_rad_s,wheel_y_relative_rad_s,wheel_z_relative_rad_s,active_contacts,normal_force_n,minimum_contact_distance_m,max_loaded_point_slip_m_s,potential_j,kinetic_j,motor_work_j,passive_work_j,constraint_work_j,command_x_nm,command_y_nm,command_z_nm,delayed_x_nm,delayed_y_nm,delayed_z_nm,applied_x_nm,applied_y_nm,applied_z_nm,saturated_x_bool,saturated_y_bool,saturated_z_bool,speed_cutoff_x_bool,speed_cutoff_y_bool,speed_cutoff_z_bool,speed_exceeded_x_bool,speed_exceeded_y_bool,speed_exceeded_z_bool,angular_momentum_x_world_nms,angular_momentum_y_world_nms,angular_momentum_z_world_nms,linear_momentum_x_world_kg_m_s,linear_momentum_y_world_kg_m_s,linear_momentum_z_world_kg_m_s,omega_world_x_rad_s,omega_world_y_rad_s,omega_world_z_rad_s,wheel_absolute_axial_x_rad_s,wheel_absolute_axial_y_rad_s,wheel_absolute_axial_z_rad_s,attitude_error_x_body_rad,attitude_error_y_body_rad,attitude_error_z_body_rad
0.8600000000000007,-0.0011588688238761244,2.051112031769786e-05,0.3014087572740981,0.9953682536529853,-0.0655754275623839,0.04429453830218996,-0.05458843097592667,31.758020383514193,-21.17317054899799,26.464901290262954,-0.000736369158521533,0.00011894039178293121,0.0009810894212535194,-0.08860284441656771,0.05984897440369811,-0.07375766253454173,21.421936177749984,-14.28207119662617,17.851535440312336,0.0,0.0,0.0,0.0,0.0,0.021993406324365507,0.021993406324364924,0.0,0.0,-0.006,0.004,-0.005,-0.006,0.004,-0.005,-0.006,0.004,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5356707333720465e-18,-2.053207864144424e-18,-2.253107639696439e-18,1.0438156415604193e-16,-6.646159317336142e-17,-1.5964876989849053e-16,-0.08860284441656777,0.059848974403698116,-0.07375766253454187,21.333333333333417,-14.222222222222472,17.777777777777793,0.13135371684756122,-0.08872610455348134,0.1093457347074573
0.8700000000000007,-0.001165999231329784,2.1669982588125392e-05,0.3014182631488304,0.9953075704734328,-0.06600259677570962,0.04458308027262809,-0.054944029070876026,31.965545390236148,-21.311528113715305,26.63783803984098,-0.0006897325937772443,0.0001127892764152332,0.0009200751471874259,-0.08306516664053223,0.05610841350346706,-0.06914780862613296,20.083065166640623,-13.389441746837052,16.735814475292816,0.0,0.0,0.0,0.0,0.0,0.01933014227727441,0.01933014227727381,0.0,0.0,-0.006,0.004,-0.005,-0.006,0.004,-0.005,-0.006,0.004,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4069217253893929e-18,-3.084893993900162e-18,-3.438106732905205e-18,9.367506770274757e-17,-7.578573185673676e-17,-1.4544572143893042e-16,-0.08306516664053229,0.056108413503467056,-0.06914780862613311,20.00000000000009,-13.333333333333586,16.666666666666682,0.1322120569028467,-0.08930589149301717,0.11006026206326068
0.8800000000000007,-0.0011726638684846915,2.276607782219824e-05,0.301427158576939,0.9952504456418673,-0.06640218303442635,0.0448529906567414,-0.055276665665309754,32.159681686847,-21.44095938393473,26.79961757976881,-0.0006432138466461436,0.00010638975357543227,0.0008590008392667253,-0.07752748886449676,0.052367852603236016,-0.06453795471772417,18.74419415553126,-12.496812297047935,15.620093510273303,0.0,0.0,0.0,0.0,0.0,0.0168387017170924,0.0168387017170918,0.0,0.0,-0.006,0.004,-0.005,-0.006,0.004,-0.005,-0.006,0.004,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.987986327205843e-18,-2.6461309272224343e-18,-3.262770912823565e-18,9.14524532491523e-17,-7.134050294954619e-17,-1.3953681959888442e-16,-0.0775274888644968,0.05236785260323601,-0.06453795471772432,18.666666666666764,-12.444444444444699,15.555555555555578,0.13301502018037187,-0.08984827282355068,0.11072869087997995
0.8900000000000007,-0.0011788638758409595,2.379700500075966e-05,0.30143544298021996,0.995196950515246,-0.06677419094420046,0.04510427256554071,-0.055586344593226526,32.34042927334677,-21.561464359656263,26.950239910046445,-0.0005968053708543261,9.975843275593416e-05,0.0007978709097754023,-0.07198981108846128,0.04862729170300495,-0.05992810080931537,17.4053231444219,-11.604182847258818,14.504372545253792,0.0,0.0,0.0,0.0,0.0,0.014519084643819498,0.014519084643818894,0.0,0.0,-0.006,0.004,-0.005,-0.006,0.004,-0.005,-0.006,0.004,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4148909326220103e-18,-2.8443366368799405e-18,-3.223807397249867e-18,8.21554196200891e-17,-6.570265165262157e-17,-1.336821278674627e-16,-0.07198981108846134,0.048627291703004935,-0.05992810080931553,17.33333333333344,-11.555555555555813,14.444444444444477,0.13376260668013665,-0.09035324854508187,0.11135102115761514
0.9000000000000007,-0.0011846003181116926,2.4760529151662026e-05,0.30144311582416344,0.995147151523306,-0.06711862483598145,0.045336928924472594,-0.05587306945993623,32.50778814973544,-21.673043040879907,27.089705030673887,-0.0005504995560565376,9.291191393780333e-05,0.0007366896863127099,-0.0664521333124258,0.04488673080277388,-0.05531824690090656,16.066452133312538,-10.7115533974697,13.388651580234281,0.0,0.0,0.0,0.0,0.0,0.012371291057455684,0.012371291057455089,0.0,0.0,-0.006,0.004,-0.005,-0.006,0.004,-0.005,-0.006,0.004,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.355944537021538e-18,-3.3288394827094003e-18,-2.837560373301906e-18,7.421363870663278e-17,-7.074419175467916e-17,-1.1611805267319752e-16,-0.06645213331242582,0.04488673080277383,-0.055318246900906684,16.000000000000114,-10.666666666666925,13.333333333333375,0.1344548164021411,-0.09082081865761078,0.11192725289616628
0.9100000000000007,-0.0011898741836057077,2.5654581256890136e-05,0.30145017661713736,0.9951011101698206,-0.06743548875680311,0.04555096246720572,-0.05613684363440241,32.66175831601302,-21.77569542760566,27.218012941651132,-0.0005042887325189654,8.586678804670883e-05,0.0006754614177884326,-0.06091445553639033,0.0411461699025428,-0.05070839299249775,14.727581122203167,-9.818923947680583,12.27293061521477,0.0,0.0,0.0,0.0,0.0,0.010395320958000978,0.010395320958000385,0.0,0.0,-0.006,0.004,-0.005,-0.006,0.004,-0.005,-0.006,0.004,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1522331132068787e-18,-3.2814056376631595e-18,-2.6842474098488778e-18,6.619054263024005e-17,-6.976840979944221e-17,-1.0698364937000714e-16,-0.06091445553639033,0.04114616990254275,-0.05070839299249787,14.666666666666776,-9.77777777777804,12.222222222222273,0.13509164934638518,-0.09125098316113735,0.11245738609563331
0.9200000000000007,-0.001194686383656964,2.647725816449563e-05,0.30145662490963043,0.9950588830337748,-0.06772478646126692,0.04574637572987821,-0.05637767024215262,32.8023397721795,-21.86942151983352,27.33516364297818,-0.00045816517577866226,7.863963745856195e-05,0.0006141902804303974,-0.05537677776035485,0.03740560900231172,-0.04609853908408894,13.388710111093797,-8.926294497891465,11.15720965019526,0.0,0.0,0.0,0.0,0.0,0.008591174345455367,0.008591174345454783,0.0,0.0,-0.006,0.004,-0.005,-0.006,0.004,-0.005,-0.006,0.004,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.856117492375202e-18,-3.446577062377748e-18,-2.0227146780432692e-18,5.940072652504957e-17,-6.667843360785852e-17,-9.860818758755662e-17,-0.05537677776035481,0.037405609002311636,-0.04609853908408902,13.333333333333442,-8.888888888889154,11.111111111111171,0.1356731055128689,-0.09164374205566164,0.11294142075601628
0.9300000000000007,-0.0011990377521004785,2.722682250582027e-05,0.3014624602935551,0.9950205217704636,-0.06798652140370798,0.04592317104580578,-0.05659555215875682,32.92953251823489,-21.95422131756349,27.441157134655036,-0.00041212111128130204,7.124703655100853e-05,0.0005528803838031662,-0.049839099984319374,0.03366504810208064,-0.04148868517568012,12.049839099984426,-8.033665048102348,10.041488685175748,0.0,0.0,0.0,0.0,0.0,0.0069588512198188604,0.006958851219818284,0.0,0.0,-0.006,0.004,-0.005,-0.006,0.004,-0.005,-0.006,0.004,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.573632004465893e-18,-3.567702773835113e-18,-2.3822801641527197e-18,5.3315641831974674e-17,-6.62989628474886e-17,-8.960930955592694e-17,-0.049839099984319325,0.03366504810208054,-0.0414886851756802,12.000000000000107,-8.000000000000266,10.000000000000068,0.13619918490159227,-0.09199909534118361,0.11337935687731514
0.9400000000000007,-0.0012029290447945168,2.7901702618447415e-05,0.30146768240161137,0.9949860731125029,-0.0682206967310424,0.04608135054065046,-0.056790492003873344,33.04333655417919,-22.03009482079557,27.535993416681695,-0.0003661487189989956,6.370555229694228e-05,0.0004915357768368703,-0.0443014222082839,0.029924487201849558,-0.03687883126727129,10.710968088875056,-7.1410355983132305,8.925767720156236,0.0,0.0,0.0,0.0,0.0,0.005498351581091473,0.0054983515810908875,0.0,0.0,-0.006,0.004,-0.005,-0.006,0.004,-0.005,-0.006,0.004,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.310628274343433e-18,-3.228889594933393e-18,-2.132405444712701e-18,4.695950659577841e-17,-6.358845741627484e-17,-8.399856331331446e-17,-0.04430142220828387,0.029924487201849474,-0.036878831267271386,10.666666666666773,-7.111111111111381,8.888888888888964,0.13666988751255527,-0.09231704301770322,0.11377119445952988
0.9500000000000007,-0.0012063609391888695,2.8500492475282788e-05,0.30147229090671057,0.9949555788707525,-0.0684273152762969,0.046220916128049974,-0.05696249213586246,33.143751880012395,-22.097042029529753,27.61967248905816,-0.00032024013802991314,5.603174489620751e-05,0.00043016045386517874,-0.03876374443224842,0.026183926301618487,-0.03226897735886248,9.372097077765686,-6.248406148524113,7.8100467551367245,0.0,0.0,0.0,0.0,0.0,0.004209675429273185,0.0042096754292725936,0.0,0.0,-0.006,0.004,-0.005,-0.006,0.004,-0.005,-0.006,0.004,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.175103002782745e-18,-3.3347687133401804e-18,-2.0146678650443534e-18,4.011548038196366e-17,-6.131163285405528e-17,-7.413232354369637e-17,-0.038763744432248406,0.026183926301618414,-0.03226897735886259,9.333333333333437,-6.222222222222495,7.777777777777862,0.1370852133457579,-0.09259758508522054,0.11411693350266054
0.9600000000000007,-0.0012093340339390428,2.9021951620127285e-05,0.30147628552145944,0.994929075935153,-0.06860637955281985,0.04634186950570739,-0.057111554646967364,33.23077849573451,-22.155062943766048,27.69219435178443,-0.0002743874711814778,4.8242168441664286e-05,0.000368758360671413,-0.033226066656212944,0.022443365401387423,-0.027659123450453668,8.033226066656315,-5.355776698734996,6.6943257901172135,0.0,0.0,0.0,0.0,0.0,0.0030928227643639947,0.0030928227643634036,0.0,0.0,-0.006,0.004,-0.005,-0.006,0.004,-0.005,-0.006,0.004,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.104799268160638e-18,-2.9900263038076802e-18,-2.1815333556534505e-18,3.469446951953614e-17,-6.057979638762756e-17,-6.762711050878334e-17,-0.03322606665621293,0.02244336540138735,-0.02765912345045379,8.000000000000103,-5.333333333333608,6.66666666666676,0.13744516240120025,-0.09284072154373557,0.11441657400670713
0.9700000000000008,-0.0012118488485662047,2.9465005110066267e-05,0.30147966599770504,0.9949065962754661,-0.06875789174917367,0.04644421215194114,-0.057237681359062424,33.30441640134552,-22.204157563504452,27.753559004860506,-0.00022858278953891446,4.0353371615791035e-05,0.00030733340054184786,-0.02768838888017747,0.01870280450115636,-0.023049269542044858,6.694355055546949,-4.463147248945878,5.578604825097702,0.0,0.0,0.0,0.0,0.0,0.002147793586363906,0.002147793586363316,0.0,0.0,-0.006,0.004,-0.005,-0.006,0.004,-0.005,-0.006,0.004,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.086799818031484e-18,-3.1327513554200298e-18,-2.341834340921327e-18,2.876523888875604e-17,-6.114900252818245e-17,-5.713745448998608e-17,-0.027688388880177453,0.018702804501156276,-0.023049269542044976,6.666666666666772,-4.444444444444722,5.555555555555657,0.13774973467888219,-0.0930464523932483,0.1146701159716696
0.9800000000000008,-0.0012139058231627508,2.982874346496168e-05,0.30148243212614007,0.9948881669419227,-0.06888185372470866,0.04652794532269519,-0.05734087381996853,33.36466559684545,-22.244325888744964,27.803766448286385,-0.00018281813702095002,3.2381898414000394e-05,0.0002458894403252553,-0.022150711104142,0.01496224360092529,-0.018439415633636044,5.355484044437582,-3.570517799156761,4.462883860078188,0.0,0.0,0.0,0.0,0.0,0.00137458789527292,0.0013745878952723298,0.0,0.0,-0.006,0.004,-0.005,-0.006,0.004,-0.005,-0.006,0.004,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2938993736351604e-18,-2.8324781756183803e-18,-2.2452725849343366e-18,2.0925101928970236e-17,-5.99563801384484e-17,-4.994106257011354e-17,-0.022150711104141983,0.014962243600925206,-0.018439415633636165,5.3333333333334405,-3.5555555555558356,4.444444444444552,0.1379989301788037,-0.0932147776337587,0.11487755939754798
0.9900000000000008,-0.0012155053181433723,3.0112422624294927e-05,0.3014845837359689,0.9948738100657727,-0.068978267005818,0.046593070049009394,-0.05742113330033552,33.411526082234275,-22.275567919487585,27.842816682062068,-0.00013708553492447717,2.434428889084985e-05,0.00018443031649776606,-0.016613033328106524,0.011221682700694218,-0.013829561725227228,4.016613033328214,-2.677888349367644,3.347162895058675,0.0,0.0,0.0,0.0,0.0,0.0007732056910910354,0.0007732056910904463,0.0,0.0,-0.006,0.004,-0.005,-0.006,0.004,-0.005,-0.006,0.004,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2873348682939396e-18,-3.096752455161722e-18,-2.4275964268308248e-18,1.5294026895623647e-17,-6.032229837166225e-17,-3.913969842672671e-17,-0.016613033328106496,0.011221682700694121,-0.013829561725227339,4.0000000000001075,-2.66666666666695,3.333333333333448,0.13819274890096503,-0.09334569726526681,0.11503890428434237
1.0000000000000007,-0.001216647614041521,3.0315463911570475e-05,0.301486120694634,0.9948635428597394,-0.0690471327828736,0.04663958713494983,-0.057478460791091535,33.44499785751201,-22.297883655732317,27.870709706187558,-9.137698646000362e-05,1.6257079925326676e-05,0.00012295984123214082,-0.011075355552071045,0.007481121800463143,-0.009219707816818402,2.677742022218846,-1.7852588995785266,2.2314419300391615,0.0,0.0,0.0,0.0,0.0,0.0003436469738182548,0.0003436469738176652,0.0,0.0,0.0,-0.0,0.0,-0.006,0.004,-0.005,-0.006,0.004,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3930022284639136e-18,-3.1153871800013166e-18,-2.1033945662692413e-18,8.121351898274232e-18,-5.772021315769704e-17,-3.076423664427619e-17,-0.011075355552071012,0.007481121800463043,-0.009219707816818518,2.6666666666667753,-1.7777777777780635,2.222222222222343,0.13833119084536585,-0.09343921128777259,0.11515415063205257
1.0100000000000007,-0.0012173329113511907,3.0437454006451713e-05,0.3014870429076033,0.9948573776183709,-0.06908845190784327,0.04666749715599912,-0.05751285700145931,33.46508092267865,-22.31127309747916,27.88744552066285,-4.5684481279718225e-05,8.136806001391332e-06,6.148180847055303e-05,-0.005537677776035566,0.0037405609002320686,-0.004609853908409579,1.3388710111094775,-0.8926294497894091,1.1157209650196476,0.0,0.0,0.0,0.0,0.0,8.59117434545761e-05,8.591174345398652e-05,0.0,0.0,0.0,-0.0,0.0,-0.006,0.004,-0.005,-0.006,0.004,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4357244527410524e-18,-3.0890232795180265e-18,-2.1281702799764296e-18,1.7076184216646695e-18,-5.671054988456992e-17,-2.1995751574299668e-17,-0.005537677776035533,0.0037405609002319653,-0.004609853908409699,1.3333333333334418,-0.8888888888891769,1.111111111111238,0.1384142560120064,-0.09349531970127606,0.11522329844067872
1.0200000000000007,-0.0012175613304139525,3.047814492476268e-05,0.30148735031821844,0.994855321718295,-0.0691022248925885,0.046676800457906745,-0.05752432235753928,33.471775277734196,-22.315736244728107,27.89302412548795,-1.3435094049126048e-17,-3.6473064225937756e-17,-3.3404795774824224e-18,-8.191140400219939e-17,9.893874307571871e-16,-7.526166085323677e-16,1.0781662144599785e-13,-2.911083070595436e-13,1.3291436401095111e-13,0.0,0.0,0.0,0.0,0.0,2.5575826842628037e-30,-5.895455192008337e-16,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4542915212644765e-18,-3.1109553322619246e-18,-2.1235067003904275e-18,-5.126162269719716e-18,-5.551119380318739e-17,-1.3210757915587772e-17,-5.003418462982004e-17,8.838561949592164e-16,-8.765406623114103e-16,1.0773471004199564e-13,-2.901189196287864e-13,1.3216174740241876e-13,0.13844194440088659,-0.09351402250577726,0.11524634771022078
1.0300000000000007,-0.0012175613304139525,3.0478144924762307e-05,0.30148735031821844,0.994855321718295,-0.0691022248925885,0.046676800457906745,-0.05752432235753928,33.471775277734196,-22.315736244728107,27.89302412548795,-1.3435094049126048e-17,-3.6473064225937756e-17,-3.3404795774824224e-18,-8.191140400219939e-17,9.893874307571871e-16,-7.526166085323677e-16,1.0781662144599785e-13,-2.911083070595436e-13,1.3291436401095111e-13,0.0,0.0,0.0,0.0,0.0,2.5575826842628037e-30,-5.895455192008337e-16,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4542915212644765e-18,-3.1109553322619246e-18,-2.1235067003904275e-18,-5.126162269719715e-18,-5.551119380318739e-17,-1.3210757915587772e-17,-5.003418462982004e-17,8.838561949592164e-16,-8.765406623114103e-16,1.0773471004199564e-13,-2.901189196287864e-13,1.3216174740241876e-13,0.13844194440088659,-0.09351402250577726,0.11524634771022078
1.0400000000000007,-0.0012175613304139525,3.0478144924761934e-05,0.30148735031821844,0.994855321718295,-0.0691022248925885,0.046676800457906745,-0.05752432235753928,33.471775277734196,-22.315736244728107,27.89302412548795,-1.3435094049126048e-17,-3.6473064225937756e-17,-3.3404795774824224e-18,-8.191140400219939e-17,9.893874307571871e-16,-7.526166085323677e-16,1.0781662144599785e-13,-2.911083070595436e-13,1.3291436401095111e-13,0.0,0.0,0.0,0.0,0.0,2.5575826842628037e-30,-5.895455192008337e-16,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4542915212644765e-18,-3.1109553322619246e-18,-2.1235067003904275e-18,-5.126162269719715e-18,-5.551119380318739e-17,-1.3210757915587772e-17,-5.003418462982004e-17,8.838561949592164e-16,-8.765406623114103e-16,1.0773471004199564e-13,-2.901189196287864e-13,1.3216174740241876e-13,0.13844194440088659,-0.09351402250577726,0.11524634771022078
1.0500000000000007,-0.0012175613304139525,3.0478144924761562e-05,0.30148735031821844,0.994855321718295,-0.0691022248925885,0.046676800457906745,-0.05752432235753928,33.471775277734196,-22.315736244728107,27.89302412548795,-1.3435094049126048e-17,-3.6473064225937756e-17,-3.3404795774824224e-18,-8.191140400219939e-17,9.893874307571871e-16,-7.526166085323677e-16,1.0781662144599785e-13,-2.911083070595436e-13,1.3291436401095111e-13,0.0,0.0,0.0,0.0,0.0,2.5575826842628037e-30,-5.895455192008337e-16,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4542915212644765e-18,-3.1109553322619246e-18,-2.1235067003904275e-18,-5.126162269719715e-18,-5.551119380318739e-17,-1.3210757915587772e-17,-5.003418462982004e-17,8.838561949592164e-16,-8.765406623114103e-16,1.0773471004199564e-13,-2.901189196287864e-13,1.3216174740241876e-13,0.13844194440088659,-0.09351402250577726,0.11524634771022078
1.0600000000000007,-0.0012175613304139525,3.047814492476119e-05,0.30148735031821844,0.994855321718295,-0.0691022248925885,0.046676800457906745,-0.05752432235753928,33.471775277734196,-22.315736244728107,27.89302412548795,-1.3435094049126048e-17,-3.6473064225937756e-17,-3.3404795774824224e-18,-8.191140400219939e-17,9.893874307571871e-16,-7.526166085323677e-16,1.0781662144599785e-13,-2.911083070595436e-13,1.3291436401095111e-13,0.0,0.0,0.0,0.0,0.0,2.5575826842628037e-30,-5.895455192008337e-16,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4542915212644765e-18,-3.1109553322619246e-18,-2.1235067003904275e-18,-5.126162269719715e-18,-5.551119380318739e-17,-1.3210757915587774e-17,-5.003418462982004e-17,8.838561949592164e-16,-8.765406623114103e-16,1.0773471004199564e-13,-2.901189196287864e-13,1.3216174740241876e-13,0.13844194440088659,-0.09351402250577726,0.11524634771022078
1.0700000000000007,-0.0012175613304139525,3.0478144924760816e-05,0.30148735031821844,0.994855321718295,-0.0691022248925885,0.046676800457906745,-0.05752432235753928,33.471775277734196,-22.315736244728107,27.89302412548795,-1.3435094049126048e-17,-3.6473064225937756e-17,-3.3404795774824224e-18,-8.191140400219939e-17,9.893874307571871e-16,-7.526166085323677e-16,1.0781662144599785e-13,-2.911083070595436e-13,1.3291436401095111e-13,0.0,0.0,0.0,0.0,0.0,2.5575826842628037e-30,-5.895455192008337e-16,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4542915212644765e-18,-3.1109553322619246e-18,-2.1235067003904275e-18,-5.126162269719713e-18,-5.551119380318739e-17,-1.3210757915587774e-17,-5.003418462982004e-17,8.838561949592164e-16,-8.765406623114103e-16,1.0773471004199564e-13,-2.901189196287864e-13,1.3216174740241876e-13,0.13844194440088659,-0.09351402250577726,0.11524634771022078
1.0800000000000007,-0.0012175613304139525,3.0478144924760444e-05,0.30148735031821844,0.994855321718295,-0.0691022248925885,0.046676800457906745,-0.05752432235753928,33.471775277734196,-22.315736244728107,27.89302412548795,-1.3435094049126048e-17,-3.6473064225937756e-17,-3.3404795774824224e-18,-8.191140400219939e-17,9.893874307571871e-16,-7.526166085323677e-16,1.0781662144599785e-13,-2.911083070595436e-13,1.3291436401095111e-13,0.0,0.0,0.0,0.0,0.0,2.5575826842628037e-30,-5.895455192008337e-16,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4542915212644765e-18,-3.1109553322619246e-18,-2.1235067003904275e-18,-5.1261622697197154e-18,-5.551119380318739e-17,-1.3210757915587774e-17,-5.003418462982004e-17,8.838561949592164e-16,-8.765406623114103e-16,1.0773471004199564e-13,-2.901189196287864e-13,1.3216174740241876e-13,0.13844194440088659,-0.09351402250577726,0.11524634771022078
