time_s,x_m,y_m,z_m,qw,qx,qy,qz,wheel_x_rad,wheel_y_rad,wheel_z_rad,vx_world_m_s,vy_world_m_s,vz_world_m_s,wx_body_rad_s,wy_body_rad_s,wz_body_rad_s,wheel_x_relative_rad_s,wheel_y_relative_rad_s,wheel_z_relative_rad_s,active_contacts,normal_force_n,minimum_contact_distance_m,max_loaded_point_slip_m_s,potential_j,kinetic_j,motor_work_j,passive_work_j,constraint_work_j,command_x_nm,command_y_nm,command_z_nm,delayed_x_nm,delayed_y_nm,delayed_z_nm,applied_x_nm,applied_y_nm,applied_z_nm,saturated_x_bool,saturated_y_bool,saturated_z_bool,speed_cutoff_x_bool,speed_cutoff_y_bool,speed_cutoff_z_bool,speed_exceeded_x_bool,speed_exceeded_y_bool,speed_exceeded_z_bool,angular_momentum_x_world_nms,angular_momentum_y_world_nms,angular_momentum_z_world_nms,linear_momentum_x_world_kg_m_s,linear_momentum_y_world_kg_m_s,linear_momentum_z_world_kg_m_s,omega_world_x_rad_s,omega_world_y_rad_s,omega_world_z_rad_s,wheel_absolute_axial_x_rad_s,wheel_absolute_axial_y_rad_s,wheel_absolute_axial_z_rad_s,attitude_error_x_body_rad,attitude_error_y_body_rad,attitude_error_z_body_rad
0.23000000000000018,-0.00036255212765549965,-0.004620601040054535,0.20747157359796822,0.8781222001265827,0.3502067638112874,-0.3259645761831768,0.0019285485211785,1.8119023595893393,-0.1769009219017448,-0.3090463108516224,-0.0035920545456495302,-0.04593764251584949,-0.002325536226967436,0.17396228468046815,-0.06948643875553927,-0.12106595672926385,20.1622790993058,-2.8519399936763365,-4.9892752289636855,1.0,29.97176435780807,-0.00010685871278218184,0.00016701263663587785,6.7469073377080875,0.014902222600542737,0.00997404037822843,0.0,-0.0033196627010866468,0.007323206934696279,-0.0017969734748583823,-0.003166094446948272,0.006662958367011488,-0.0015410540533895528,-0.0027092967339440613,0.006662958367011488,-0.0015410540533895528,-0.0027092967339440613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009789611296426994,-0.0008792641429145899,-2.6480201207854503e-06,-0.011878287774223796,-0.15240332016274702,-0.0066882084984350824,0.22223630762017574,-0.01695607367597915,-0.008468924476761154,20.336241383986266,-2.921426432431876,-5.110341185692949,-0.05239857263059816,0.006827719715733446,0.012336340322769038
0.24000000000000019,-0.0003996824139971039,-0.005095531042640393,0.2074469830218495,0.8776908119272584,0.3512010626781521,-0.32605867551840956,0.0015467227899640169,2.0209531424806446,-0.2071424188062939,-0.36196715485091374,-0.0038360527608540486,-0.04907492743047192,-0.0025975906816023825,0.1859612229170469,-0.0741039537946992,-0.12924611132647817,21.659105613321397,-3.2007243444972597,-5.602674696342805,1.0,29.96216352418541,-0.00010671893803404497,0.00017533346378954123,6.746211414146202,0.017216586142259117,0.011590078495862811,0.0,-0.003317262212463808,0.007683107279541896,-0.0019357668194629313,-0.0034144332434256647,0.006983548935126538,-0.001665539778749896,-0.002931306660550958,0.006983548935126538,-0.001665539778749896,-0.002931306660550958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010471525361215739,-0.0009384205664656088,-2.8646016314610038e-06,-0.01268613231537019,-0.1628126413195636,-0.007520712384017076,0.23742703248276037,-0.018098507700919822,-0.008853132510988522,21.845066836238445,-3.274828298291959,-5.731920807669283,-0.054197565837938146,0.007523695639479325,0.01360004049436322
0.25000000000000017,-0.00043931547180945437,-0.005602647719609585,0.20741951589343616,0.8772288959760611,0.35226263386186724,-0.3261582462182029,0.0011398566527047477,2.2453302100315877,-0.24101076768902407,-0.4212699393990054,-0.004092745231574243,-0.05237675368752279,-0.002901458729026325,0.198606390322442,-0.07895064807937094,-0.13784810359924018,23.22820282880198,-3.577553492931341,-6.2661103197218715,1.0,29.951370810728474,-0.0001065617325402557,0.00018416438695755582,6.7454289527500535,0.01983696131188619,0.013425257642308583,0.0,-0.003314529147046005,0.008064493387383152,-0.002082355256622785,-0.0036771416945109896,0.007323206934696279,-0.0017969734748583823,-0.003166094446948272,0.007323206934696279,-0.0017969734748583823,-0.003166094446948272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011189785654031349,-0.0010005047261965802,-3.0971148885524376e-06,-0.013536131871783945,-0.1737682277400921,-0.00845507950254656,0.25342063574370144,-0.01929981843131484,-0.009235862858790841,23.426809219124422,-3.656504141010712,-6.403958423321112,-0.05611972951973994,0.008265544889926348,0.01494844787155833
0.2600000000000002,-0.00048158239764126593,-0.006143650588421129,0.20738883503723157,0.8767346346518509,0.353395013529666,-0.32626346006680473,0.0007067103303179267,2.485777548529116,-0.2787941684088522,-0.4874692849180131,-0.004362969400335939,-0.05585402939367157,-0.003241022111663889,0.211941228080516,-0.08404189607967173,-0.14690053976586073,24.87386776576177,-3.983992241157384,-6.982460956525915,1.0,29.939240761120516,-0.00010638497637263655,0.0001935193412704792,6.744549356612085,0.022801448033357003,0.015507040150236946,0.0,-0.0033114228440882607,0.008468681286342605,-0.0022371994022116794,-0.003955086682863023,0.007683107279541896,-0.0019357668194629313,-0.0034144332434256647,0.007683107279541896,-0.0019357668194629313,-0.0034144332434256647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011946804599866434,-0.0010657107010958317,-3.34715457940513e-06,-0.0144310695768609,-0.18530632807346648,-0.009503943064042373,0.2702712146397413,-0.02056391421951144,-0.009617120648957186,25.085808993842285,-4.068034137237055,-7.129361496291776,-0.058171739761166456,0.009055565909719851,0.01638596208846913
0.2700000000000002,-0.0005266228651113065,-0.00672035091087516,0.20735456216235595,0.8762060693751831,0.35460196573924513,-0.3263744925501168,0.0002459605870180762,2.74308342655498,-0.32079692855703357,-0.5611094638567428,-0.004647603591157996,-0.05951820001146529,-0.0036206312043545767,0.22601147145365064,-0.08939387048367269,-0.15643355138440268,26.600662260283038,-4.421698165304656,-7.7547797464834956,1.0,29.925610027267446,-0.00010618628735967195,0.00020341103368307488,6.743560715762346,0.0261528926937015,0.01786631649743519,0.0,-0.0033078973899950018,0.008897063948358298,-0.00240078652473542,-0.00424918622589938,0.008064493387383152,-0.002082355256622785,-0.0036771416945109896,0.008064493387383152,-0.002082355256622785,-0.0036771416945109896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012745124188250509,-0.0011342429805025179,-3.6164818059412865e-06,-0.015373864872552951,-0.19746498226927126,-0.010681478756809023,0.28803572743755135,-0.021894904599665907,-0.009996908498378879,26.826673731736687,-4.511092035788329,-7.911213297867898,-0.06036071827740732,0.009896210700366396,0.017917278762251652
0.2800000000000002,-0.0005745855442925114,-0.007334677207729848,0.20731627289506166,0.8756410902185705,0.3558874932158579,-0.326491521870229,-0.00024380366928382265,3.018083119603081,-0.3673404177212941,-0.6427661942908983,-0.004947569122829403,-0.06338127657679068,-0.004045162328561876,0.24086529856283737,-0.09502359296447598,-0.1664788947533809,28.413428399910824,-4.892426969713594,-8.586304363309255,1.0,29.91029522049005,-0.00010596298957218919,0.00021385041853434463,6.742449646788226,0.029939472385463704,0.020537828497723138,0.0,-0.0033039009473931017,0.009351115860593607,-0.0025736321049162213,-0.004560412532697391,0.008468681286342605,-0.0022371994022116794,-0.003955086682863023,0.008468681286342605,-0.0022371994022116794,-0.003955086682863023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013587424278860387,-0.0012063171309153842,-3.907044035012285e-06,-0.016367580604062983,-0.21028411624059418,-0.012003594226321234,0.3067741789749039,-0.023297113057572677,-0.01037522565571776,28.654293698473662,-4.98745056267807,-8.752783258062635,-0.06269425608078168,0.010790092894445673,0.01954740533920669
0.2900000000000002,-0.0006256285421808671,-0.007988681055276914,0.20727349120446914,0.8750374245524224,0.35725584866637,-0.32661472777392453,-0.0007640860566110295,3.3116617936381183,-0.4187640768626815,-0.7330485391053584,-0.005263832409276393,-0.06745586383167655,-0.004520081921836914,0.2565534862498664,-0.10094898724162404,-0.17707005509278476,30.317304884496103,-5.3980381578696175,-9.480467884803698,1.0,29.89309050837184,-0.00010571207803500293,0.00022484606013688745,6.741201112778493,0.03421535087824241,0.023560644452810014,0.0,-0.0032993749917712475,0.00983239784606019,-0.0027562814774983835,-0.004889795228800403,0.008897063948358298,-0.00240078652473542,-0.00424918622589938,0.008897063948358298,-0.00240078652473542,-0.00424918622589938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014476531312841878,-0.0012821604954949396,-4.220997510171044e-06,-0.01741543008142356,-0.22380563636737802,-0.01348814129393966,0.32654981502725344,-0.024775090385237453,-0.01075206699671867,30.57385837074597,-5.498987145111242,-9.657537939896482,-0.06518043866953245,0.011739996339364386,0.021281677964128463
0.3000000000000002,-0.0006799198640126551,-0.008684543161682984,0.20722568314900858,0.874392624636171,0.35871154662922805,-0.32674429016733425,-0.0013164876684869046,3.62475755710356,-0.4754264860560316,-0.832600917113351,-0.00559740702470837,-0.0717551879923434,-0.005051518368907442,0.2731295733257894,-0.10718893452317575,-0.18824235571355238,32.317744363590016,-5.940501036966855,-10.440910315771045,1.0,29.873764929383782,-0.00010543017924277698,0.00023640336013622802,6.739798221232417,0.03904141505861225,0.02697869263175009,0.0,-0.003294253442264613,0.010342562144709204,-0.0029493115586954896,-0.005238424756597156,0.009351115860593607,-0.0025736321049162213,-0.004560412532697391,0.009351115860593607,-0.0025736321049162213,-0.004560412532697391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015415427447826173,-0.0013620129277206981,-4.560732446211731e-06,-0.01852078403494563,-0.23807352292339984,-0.015155153596238952,0.3474293258769162,-0.026333628644938073,-0.011127421850155625,32.590873936915806,-6.047689971490031,-10.629152671484597,-0.06782787281056245,0.01274888421597908,0.02312577942191517
0.3100000000000002,-0.0007376378949434583,-0.009424579717756908,0.2071722498625578,0.8737040540547861,0.3602593758551873,-0.3268803874852642,-0.0019027123131474196,3.9583646914104227,-0.5377064940183893,-0.9421052328198259,-0.0059493557056468525,-0.07629312380101504,-0.005646342388546622,0.29065003149254315,-0.11376333140669564,-0.2000330723723847,34.420531803986094,-6.521901073834558,-11.471490799851786,1.0,29.852059394650265,-0.00010511350701222777,0.00024852362317814695,6.738221997297818,0.044486101632476405,0.03084136022026733,0.0,-0.0032884616710128975,0.010883357766170509,-0.0031533326626207747,-0.005607455958901747,0.00983239784606019,-0.0027562814774983835,-0.004889795228800403,0.00983239784606019,-0.0027562814774983835,-0.004889795228800403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016407260133881205,-0.0014461275606075588,-4.928901370674173e-06,-0.01968717737307729,-0.2531339212743525,-0.017027112618471903,0.36948305944000215,-0.027977775766403534,-0.01150127263056662,34.71118183547864,-6.635664405241253,-11.67152387222417,-0.07064571499130916,0.013819908716253168,0.025085758202485285
0.32000000000000023,-0.000798971901290944,-0.010211249012873527,0.2071125196898513,0.8729688728906879,0.3619044122086044,-0.3270231947796099,-0.0025245720517332593,4.313537070486899,-0.6060044130309379,-1.0622831319058528,-0.006320792255257754,-0.08108422042447606,-0.00631225696620667,0.3091744442004282,-0.12069315030670281,-0.21248155299292493,36.631803943528965,-7.144446620735091,-12.576300558082742,1.0,29.82768334353366,-0.00010475781315930077,0.00026120292945105484,6.736451129394737,0.050626325062348806,0.035204165751070965,0.0,-0.0032819153729800096,0.0114566361251042,-0.0033689904099103137,-0.005998111853226653,0.010342562144709204,-0.0029493115586954896,-0.005238424756597156,0.010342562144709204,-0.0029493115586954896,-0.005238424756597156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01745535214654806,-0.0015347716127997759,-5.3284510253597e-06,-0.02091831562911918,-0.2690352294117572,-0.019129245415417856,0.3927852442755273,-0.029712850799199608,-0.011873593250748465,36.940978387729395,-7.265139771041794,-12.788782111075667,-0.07364370161870615,0.014956421304870786,0.027168048741925056
0.33000000000000024,-0.0008641225501589061,-0.011047158301917976,0.20704573937032372,0.8721840215099176,0.3636520320729728,-0.3271728814866543,-0.0031839930441892638,4.691391780542732,-0.6807432830489244,-1.1938983898976268,-0.0067128833074228764,-0.08614372566008185,-0.007057897926352235,0.32876569367154046,-0.12800050246228528,-0.2256293429128375,38.958069889837766,-7.8104760303101015,-13.759676593720853,1.0,29.800311016912705,-0.00010435833244493153,0.00027443077678590143,6.734461683941764,0.05754851902778392,0.04012951399924963,0.0,-0.003274519275116858,0.012064356969740434,-0.0035969677315501225,-0.006411687603990584,0.010883357766170509,-0.0031533326626207747,-0.005607455958901747,0.010883357766170509,-0.0031533326626207747,-0.005607455958901747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018563212091600292,-0.001628227232741271,-5.7626582965757844e-06,-0.02221808095683503,-0.28582818004911087,-0.02148985765991116,0.41741422275982576,-0.0315444598403552,-0.012244347283399001,39.28683558350931,-7.938476532772387,-13.98530593663369,-0.07683218104565882,0.016161983590362344,0.02937949289449387
0.34000000000000025,-0.0009333024457881679,-0.011935070903129084,0.20697106415805613,0.8713462028292566,0.3655079262369471,-0.32732960882785606,-0.0038830217107170117,5.093112951801264,-0.762370208990605,-1.3377594418876004,-0.007126849898461158,-0.09148760778781125,-0.007892946350899556,0.34949015627640795,-0.1357087035609392,-0.23952031578795419,41.406232925102756,-8.522465179701022,-15.02621620458008,1.0,29.769577309200283,-0.00010390972118132225,0.00028818844804343437,6.732226785526777,0.06534980516503336,0.04568754341596494,0.0,-0.0032661656601976406,0.012708594613578848,-0.0038379869706390425,-0.006849554699507423,0.0114566361251042,-0.0033689904099103137,-0.005998111853226653,0.0114566361251042,-0.0033689904099103137,-0.005998111853226653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019734545394132226,-0.0017267923819591798,-6.235170706217051e-06,-0.023590537503470187,-0.30356591510247494,-0.024140706035027142,0.44345269465516757,-0.033478512654592646,-0.012613485837288399,41.755723081379166,-8.658173883261961,-15.265736520368035,-0.0802221475075438,0.017440378831776713,0.03172736269155311
0.35000000000000026,-0.0010067366804039888,-0.012877913499399797,0.20688754675283322,0.8704518629177209,0.36747811422817683,-0.32749352679291904,-0.004623831215407855,5.519955814576055,-0.8513577754001186,-1.494722061596202,-0.007563968783067468,-0.0971325742614102,-0.008828254170711265,0.3714179063959146,-0.14384234199251036,-0.25420081024801117,43.98361358057493,-9.283035424589212,-16.38079234581254,1.0,29.73507315747798,-0.00010340598884339691,0.0003024470513124985,6.72971625845059,0.07413930447818463,0.051957077392300245,0.0,-0.0032567326764984016,0.013391544479355349,-0.0040928120844433875,-0.007313165340031975,0.012064356969740434,-0.0035969677315501225,-0.006411687603990584,0.012064356969740434,-0.0035969677315501225,-0.006411687603990584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020973265781928818,-0.0018307817582849533,-6.750052068060946e-06,-0.02503993595113074,-0.3223040498957131,-0.027117414388891085,0.47098797123177505,-0.03552124000113116,-0.012980945108852796,44.355031486970844,-9.426877766581722,-16.634993156060553,-0.08382527705286108,0.01879562410722752,0.03421938444459718
0.36000000000000026,-0.0010846633966298007,-0.013878783606682155,0.20679412490341506,0.8694971697714379,0.36956895905157183,-0.32766477064741445,-0.005408728277057636,5.9732509927171105,-0.9482055428900613,-1.6656921985000828,-0.008025573417550691,-0.10309608625849279,-0.009875984385342873,0.3946229288305696,-0.15242734971950134,-0.2697197723518772,46.69797404673851,-10.094962004574457,-17.828569887688488,1.0,29.69634042358732,-0.00010284042198149823,0.00031716517076518905,6.726896225117715,0.08403960863600196,0.05902669200797958,0.0,-0.003246082399556495,0.01411552996320272,-0.00436225094860619,-0.007804057042354002,0.012708594613578848,-0.0038379869706390425,-0.006849554699507423,0.012708594613578848,-0.0038379869706390425,-0.006849554699507423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022283507269661395,-0.0019405277595636531,-7.311833996177752e-06,-0.0265707169727925,-0.3421007238567279,-0.03045993850019758,0.5001122400140188,-0.03767921167677504,-0.01334664356511063,47.09259697556908,-10.247389354293958,-18.098289660040365,-0.08765396555315585,0.020231983170689576,0.03686376425025266
0.3700000000000003,-0.0011673343576901543,-0.014940957162343744,0.20668960752890442,0.8684779900852887,0.3717871822758656,-0.3278434568999288,-0.0062401603100461145,6.4544090481229155,-1.0534416309868302,-1.8516289822061405,-0.008513054517444245,-0.10939636790373634,-0.011049767501405482,0.41918333973136196,-0.1614910757159303,-0.2861289038315705,49.55754398738842,-10.961182921920251,-19.375022814462515,1.0,29.652866222874394,-0.00010220549968534276,0.0003322860546259633,6.723728656251068,0.09518843039523708,0.06699591444296933,0.0,-0.0032340586064661956,0.014883009625366718,-0.00464715776474019,-0.008323857465389573,0.013391544479355349,-0.0040928120844433875,-0.007313165340031975,0.013391544479355349,-0.0040928120844433875,-0.007313165340031975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023669636646142293,-0.002056381488053651,-7.925574046074137e-06,-0.02818751329613935,-0.36301663378899324,-0.03421308475528431,0.5309228401107849,-0.03995935527973293,-0.013710478708253204,49.97672732711978,-11.122673997636182,-19.661151718294086,-0.09172136887752753,0.021753980023168064,0.0396692149552663
0.3800000000000003,-0.0012550155206043022,-0.01606789617327855,0.20657265918748766,0.8673898638278168,0.3741398793971847,-0.3280296786555584,-0.007120722895453822,6.96492529070709,-1.1676243922247824,-2.0535479037185618,-0.009027860077591475,-0.11605240873532874,-0.012364875920510473,0.4451816159173646,-0.17106236188517615,-0.3034828160414508,52.571047827869286,-11.884808316217981,-21.025952411815307,1.0,29.60407665169586,-0.00010149279980770087,0.00034773425332946796,6.720170867364541,0.10774045464233646,0.0759765679315192,0.0,-0.0032204842163762073,0.015696584711815408,-0.004948435571832769,-0.008874289459865296,0.01411552996320272,-0.00436225094860619,-0.007804057042354002,0.01411552996320272,-0.00436225094860619,-0.007804057042354002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025136266461478676,-0.0021787137952826827,-8.596921376737864e-06,-0.029895150005510667,-0.3851150449934143,-0.03842708850917366,0.5635225479524817,-0.04236897569215883,-0.014072323366132955,53.01622944378665,-12.055870678103158,-21.32943522785676,-0.09604144531628557,0.023366413223744976,0.04264498463898978
0.3900000000000003,-0.0013479876063437941,-0.017263256347873002,0.20644178270380048,0.8662279764077445,0.3766345353903661,-0.32822350027347147,-0.008053167579168196,7.506384868920081,-1.291344182562941,-2.272524183727306,-0.009571494720366766,-0.12308395769600691,-0.013838418151626813,0.4727048323108994,-0.181171621316419,-0.3218391894390207,55.74773358949617,-12.869130357933372,-22.78750649158292,1.0,29.549329865125806,-0.00010069289512601443,0.00036341160524875656,6.716174955337716,0.12186941404241153,0.08609428103748631,0.0,-0.0032051583429196008,0.016559007008502095,-0.005267038860890482,-0.00945717634346441,0.014883009625366718,-0.00464715776474019,-0.008323857465389573,0.014883009625366718,-0.00464715776474019,-0.008323857465389573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02668826850428594,-0.0023079163665832244,-9.332190943770211e-06,-0.03169864263776822,-0.40846177455708316,-0.043158258386320855,0.5980198730878379,-0.04491577527157295,-0.014432021446127735,56.22043842180707,-13.050301979249792,-23.109345681021942,-0.10062900033632383,0.025074370964936747,0.04580088666952549
