time_s,x_m,y_m,z_m,qw,qx,qy,qz,wheel_x_rad,wheel_y_rad,wheel_z_rad,vx_world_m_s,vy_world_m_s,vz_world_m_s,wx_body_rad_s,wy_body_rad_s,wz_body_rad_s,wheel_x_relative_rad_s,wheel_y_relative_rad_s,wheel_z_relative_rad_s,active_contacts,normal_force_n,minimum_contact_distance_m,max_loaded_point_slip_m_s,potential_j,kinetic_j,motor_work_j,passive_work_j,constraint_work_j,command_x_nm,command_y_nm,command_z_nm,delayed_x_nm,delayed_y_nm,delayed_z_nm,applied_x_nm,applied_y_nm,applied_z_nm,saturated_x_bool,saturated_y_bool,saturated_z_bool,speed_cutoff_x_bool,speed_cutoff_y_bool,speed_cutoff_z_bool,speed_exceeded_x_bool,speed_exceeded_y_bool,speed_exceeded_z_bool,angular_momentum_x_world_nms,angular_momentum_y_world_nms,angular_momentum_z_world_nms,linear_momentum_x_world_kg_m_s,linear_momentum_y_world_kg_m_s,linear_momentum_z_world_kg_m_s,omega_world_x_rad_s,omega_world_y_rad_s,omega_world_z_rad_s,wheel_absolute_axial_x_rad_s,wheel_absolute_axial_y_rad_s,wheel_absolute_axial_z_rad_s,attitude_error_x_body_rad,attitude_error_y_body_rad,attitude_error_z_body_rad
0.2600000000000002,1.822946881701171e-08,-3.5598339007886034e-05,0.30004586633589,0.9999977469666413,-0.0021224216119291833,2.9019672805723868e-05,2.3366653303163103e-05,3.8442448464117804,-5.803938919968115e-05,-4.6733341703590975e-05,1.6993569305278386e-07,-0.00029584114447273865,0.0003828485100787695,-0.03537372009821419,0.0004836615766640094,0.00038944451419659055,32.035373720098136,-0.00048366157666401095,-0.00038944451419659234,0.0,0.0,0.0,0.0,0.0,0.02306546907847059,0.02306546907847068,0.0,0.0,0.006,0.0,0.0,0.006,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.524772398466174e-19,1.0651439311722827e-19,2.1874625862842306e-19,1.2874239053775323e-20,4.5163796747599294e-18,-2.392021043046144e-18,-0.03537372009821418,0.00048366157666400916,0.00038944451419659033,31.999999999999922,-1.5720931501039814e-18,-1.7889335846010823e-18,0.004244846411785702,-5.803938919968095e-05,-4.673334170359076e-05
0.2700000000000002,1.9979880436558176e-08,-3.8617678308467466e-05,0.30004977512628705,0.9999973473334506,-0.0023029745325508226,3.148835605466387e-05,2.535443814069337e-05,4.171272619804449,-6.297676779479293e-05,-5.070892111934786e-05,1.8021051031893757e-07,-0.00030802382847252213,0.0003989117859327739,-0.03684762510230644,0.0005038141423583445,0.0004056713689547812,33.370180958435554,-0.0005038141423583461,-0.000405671368954783,0.0,0.0,0.0,0.0,0.0,0.02502763571882659,0.025027635718826692,0.0,0.0,0.006,0.0,0.0,0.006,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3641465615530507e-18,7.718587731854812e-19,9.507944832929521e-20,-3.337177463283935e-20,1.3145951341386741e-18,-1.0083080204115191e-17,-0.03684762510230643,0.0005038141423583442,0.000405671368954781,33.33333333333325,-1.6263032587282567e-18,-1.7889335846010823e-18,0.0046059531377883045,-6.29767677947927e-05,-5.070892111934761e-05
0.2800000000000002,2.183498267706777e-08,-4.17587566416212e-05,0.30005384461682716,0.9999968967555638,-0.0024908968802920886,3.4057800793486565e-05,2.7423356174182153e-05,4.511648465580492,-6.811567204684806e-05,-5.484676908268663e-05,1.9087642366279843e-07,-0.00032018883172450546,0.0004149886273259836,-0.038321530106398695,0.000523966708052677,0.00042189822371297277,34.70498819677297,-0.0005239667080526788,-0.0004218982237129746,0.0,0.0,0.0,0.0,0.0,0.027069890793482872,0.02706989079348295,0.0,0.0,0.006,0.0,0.0,0.006,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.469602163486211e-18,-5.772529535538057e-19,5.9620531574862065e-19,-3.066193094611563e-20,6.942282035696246e-18,2.5953089503871762e-18,-0.0383215301063987,0.000523966708052677,0.00042189822371297277,34.66666666666657,-1.8431436932253575e-18,-1.8431436932253575e-18,0.00498179891383183,-6.811567204684779e-05,-5.484676908268637e-05
0.2900000000000002,2.3798764690536177e-08,-4.502139362030903e-05,0.3000580749458225,0.9999963910770207,-0.0026861886385375067,3.6728006795010096e-05,2.9573407220702545e-05,4.865372383739909,-7.345610195584651e-05,-5.914688559360736e-05,2.0194907119589447e-07,-0.00033233543814742124,0.0004310795653666259,-0.03979543511049095,0.0005441192737470091,0.00043812507847116607,36.03979543511039,-0.0005441192737470111,-0.000438125078471168,0.0,0.0,0.0,0.0,0.0,0.029192234302439356,0.02919223430243945,0.0,0.0,0.006,0.0,0.0,0.006,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2628485185898634e-18,-1.0122043719688889e-19,7.189192139820874e-20,3.5406638939719797e-20,5.305814381600937e-18,-2.9273458657108616e-18,-0.03979543511049096,0.0005441192737470095,0.0004381250784711663,35.9999999999999,-1.951563910473908e-18,-1.951563910473908e-18,0.005372383739916279,-7.345610195584623e-05,-5.9146885593607066e-05
0.3000000000000002,2.587537200601304e-08,-4.8405401691538886e-05,0.3000624662568893,0.9999958259788881,-0.0028888497886407787,3.949897380428538e-05,3.180459107496943e-05,5.2324443742827,-7.89980575217883e-05,-6.360927065211e-05,2.1344409020782517e-07,-0.00034446293062533084,0.0004471851298032906,-0.0412693401145832,0.0005642718394413425,0.00045435193322935623,37.37460267344781,-0.0005642718394413449,-0.0004543519332293583,0.0,0.0,0.0,0.0,0.0,0.03139466624569614,0.031394666245696194,0.0,0.0,0.006,0.0,0.0,0.006,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7976722190146556e-18,4.738090548703743e-19,-3.1255515753683683e-19,9.658160832169151e-21,2.4326786245143506e-18,-1.1031757105040008e-17,-0.04126934011458325,0.0005642718394413429,0.0004543519332293566,37.33333333333323,-2.3852447794681098e-18,-2.0599841277224584e-18,0.005777707616041648,-7.899805752178794e-05,-6.360927065210967e-05
0.3100000000000002,2.806910652108666e-08,-5.191058612582544e-05,0.3000670186989345,0.9999951969792591,-0.0030988803097656394,4.237070153642012e-05,3.411690750758737e-05,5.612864437208865,-8.47415387446734e-05,-6.823392425819452e-05,2.2537711710643548e-07,-0.00035657059096911377,0.00046330584897165406,-0.04274324511867545,0.0005844244051356767,0.00047057878798754585,38.70940991178523,-0.0005844244051356792,-0.0004705787879875479,0.0,0.0,0.0,0.0,0.0,0.033677186623253134,0.03367718662325318,0.0,0.0,0.006,0.0,0.0,0.006,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4139662939084575e-18,2.031820282226253e-19,-4.465981214398299e-19,-4.268913705263666e-20,-2.270048298641525e-18,-5.1906179007743525e-18,-0.042743245118675506,0.0005844244051356774,0.0004705787879875464,38.66666666666655,-2.4936649967166602e-18,-2.0599841277224584e-18,0.00619777054220794,-8.474153874467304e-05,-6.823392425819417e-05
0.32000000000000023,3.038442649275263e-08,-5.553674500626632e-05,0.30007173242614094,0.9999944994332551,-0.0033162801787207123,4.534318967432075e-05,3.651035626323252e-05,6.006632572518404,-9.068654562450183e-05,-7.302084641186094e-05,2.3776378735455553e-07,-0.0003686576998781028,0.00047944224974109386,-0.0442171501227677,0.0006045769708300072,0.00048680564274573813,40.04421715012265,-0.0006045769708300098,-0.0004868056427457403,0.0,0.0,0.0,0.0,0.0,0.03603979543511037,0.03603979543511042,0.0,0.0,0.006,0.0,0.0,0.006,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.166555067543903e-18,-3.091670257478196e-19,5.899584477626202e-19,-6.94500842299522e-21,1.071327271687239e-17,-2.303929616531697e-18,-0.04421715012276776,0.000604576970830008,0.0004868056427457388,39.99999999999988,-2.6020852139652106e-18,-2.168404344971009e-18,0.006632572518415158,-9.068654562450146e-05,-7.302084641186059e-05
0.33000000000000024,3.282594652763313e-08,-5.928366921723547e-05,0.3000766075979527,0.9999937285330269,-0.003541049369788356,4.841643786635237e-05,3.89849370587683e-05,6.413748780211318,-9.68330781612736e-05,-7.797003711310929e-05,2.50619735403259e-07,-0.0003807235369018726,0.0004955948574611867,-0.045691055126859954,0.0006247295365243413,0.0005030324975039292,41.37902438846007,-0.0006247295365243438,-0.0005030324975039317,0.0,0.0,0.0,0.0,0.0,0.038482492681267855,0.0384824926812679,0.0,0.0,0.006,0.0,0.0,0.006,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5270451923669066e-18,-4.247870230480316e-19,2.7168581783181683e-19,2.744585272450946e-20,1.0699720189716322e-17,-4.607859233063394e-18,-0.04569105512686001,0.0006247295365243422,0.0005030324975039298,41.33333333333321,-2.4936649967166602e-18,-2.4936649967166602e-18,0.007082113544663297,-9.683307816127319e-05,-7.797003711310893e-05
0.34000000000000025,3.539843757151364e-08,-6.315114243269515e-05,0.3000816443790594,0.9999928793077558,-0.0037731878545475077,5.159044572391646e-05,4.1540649581295e-05,6.834213060287605,-0.0001031811363549887,-8.308149636193955e-05,2.63960594622209e-07,-0.00039276738040218336,0.0005117641959080928,-0.047164960130952206,0.0006448821022186735,0.00051925935226212,42.713831626797486,-0.0006448821022186763,-0.0005192593522621224,0.0,0.0,0.0,0.0,0.0,0.04100527836172557,0.04100527836172563,0.0,0.0,0.006,0.0,0.0,0.006,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.820965625064149e-18,-7.813878938420921e-20,3.5151867311053464e-19,1.3215037466147169e-20,1.1146953585866591e-17,-7.15573433840433e-18,-0.04716496013095227,0.0006448821022186742,0.0005192593522621206,42.666666666666536,-2.8189256484623115e-18,-2.3852447794681098e-18,0.0075463936209523574,-0.00010318113635498825,-8.308149636193917e-05
0.35000000000000026,3.8106826898163247e-08,-6.71389411041282e-05,0.3000868429393806,0.999991946623655,-0.004012695601690526,5.486521281894654e-05,4.4177493486133306e-05,7.268025412747267,-0.00010973072020564714,-8.835522415835173e-05,2.7780199722589697e-07,-0.00040478850751508833,0.0005279507872308135,-0.04863886513504446,0.0006650346679130059,0.0005354862070203101,44.048638865134905,-0.000665034667913009,-0.000535486207020313,0.0,0.0,0.0,0.0,0.0,0.04360815247648354,0.0436081524764836,0.0,0.0,0.006,0.0,0.0,0.006,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6574106604777704e-18,-4.912791094074942e-19,-1.4568966692773966e-19,-4.302662674255828e-20,3.0425423465374464e-18,-5.1228552649940085e-18,-0.04863886513504452,0.0006650346679130067,0.0005354862070203108,43.99999999999986,-3.0357660829594124e-18,-2.8189256484623115e-18,0.008025412747282343,-0.00010973072020564667,-8.835522415835134e-05
0.36000000000000026,4.095619809740073e-08,-7.124683444809224e-05,0.3000922034540487,0.9999909251839714,-0.004259572576834021,5.824073868132173e-05,4.68954683947417e-05,7.715185837590304,-0.00011648182971324886,-9.379122050234583e-05,2.921595741965519e-07,-0.00041678619411321003,0.0005441551518973272,-0.05011277013913671,0.0006851872336073357,0.0005517130617785043,45.38344610347232,-0.000685187233607339,-0.0005517130617785074,0.0,0.0,0.0,0.0,0.0,0.046291115025541715,0.04629111502554182,0.0,0.0,0.006,0.0,0.0,0.006,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.154619000516045e-18,-3.197549375884984e-19,-3.9492911165731753e-19,3.083398451352666e-20,5.251604272976662e-18,-9.215718466126788e-19,-0.05011277013913675,0.0006851872336073365,0.0005517130617785048,45.33333333333319,-3.2526065174565133e-18,-3.144186300207963e-18,0.008519170923653247,-0.00011648182971324837,-9.37912205023454e-05
0.3700000000000003,4.395179106236822e-08,-7.547458443339736e-05,0.3000977261033923,0.9999898095289875,-0.004513818742323689,6.171702279619823e-05,4.9694573892567714e-05,8.175694334816715,-0.0001234344648777939,-9.938948539392185e-05,3.0704895520280145e-07,-0.000428759714768192,0.000560377808640593,-0.05158667514322896,0.0007053397993016688,0.0005679399165366931,46.71825334180974,-0.0007053397993016723,-0.000567939916536696,0.0,0.0,0.0,0.0,0.0,0.04905416600890015,0.04905416600890028,0.0,0.0,0.006,0.0,0.0,0.006,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2733588246642437e-18,-7.974815198399238e-19,2.3928680759933985e-20,3.066523966856584e-20,1.0164395367051604e-17,4.87890977618477e-18,-0.05158667514322901,0.0007053397993016694,0.0005679399165366936,46.666666666666515,-3.469446951953614e-18,-2.927345865710862e-18,0.009027668150065074,-0.0001234344648777934,-9.938948539392139e-05
0.3800000000000003,4.709900197597567e-08,-7.982194576790947e-05,0.3001034110729184,0.9999885940360234,-0.004775434057033136,6.52940646012587e-05,5.257480952683316e-05,8.6495509044265,-0.00013058862569928232,-0.00010515001883307976,3.2248576851517044e-07,-0.00044070834271332473,0.0005766192744044229,-0.053060580147321214,0.0007254923649960057,0.0005841667712948855,48.05306058014716,-0.000725492364996009,-0.0005841667712948884,0.0,0.0,0.0,0.0,0.0,0.05189730542655889,0.05189730542655899,0.0,0.0,0.006,0.0,0.0,0.006,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.845451974768225e-18,4.45539330255762e-19,-5.28760317323497e-19,2.8461630516724576e-20,5.61752250619052e-18,-1.0320249429346395e-17,-0.053060580147321276,0.0007254923649960067,0.0005841667712948863,47.99999999999984,-3.2526065174565133e-18,-2.927345865710862e-18,0.009550904426517825,-0.00013058862569928172,-0.00010515001883307927
0.3900000000000003,5.0403383296478e-08,-8.428866588498054e-05,0.3001092585532943,0.9999872729194377,-0.005044418476156694,6.897186348387945e-05,5.553617480425318e-05,9.136755546419659,-0.00013794431217771408,-0.00011107282081981962,3.3848564091679614e-07,-0.00045263134980636513,0.0005928800642892172,-0.054534485151413466,0.000745644930690338,0.0006003936260530813,49.38786781848458,-0.0007456449306903417,-0.0006003936260530841,0.0,0.0,0.0,0.0,0.0,0.05482053327851786,0.054820533278517936,0.0,0.0,0.006,0.0,0.0,0.006,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.037728453794951e-18,7.576709713189717e-19,1.0422740415964166e-18,-3.743488580169982e-20,1.6073297207097603e-17,-1.2332799712022613e-17,-0.05453448515141353,0.000745644930690339,0.000600393626053082,49.333333333333165,-3.686287386450715e-18,-2.8189256484623115e-18,0.010088879753011499,-0.00013794431217771345,-0.00011107282081981909
0.4000000000000003,5.387064374213687e-08,-8.887448492950831e-05,0.30011526874032884,0.9999858402306319,-0.005320771950996246,7.275041877821566e-05,5.857866918868925e-05,9.63730826079619,-0.00014550152431308918,-0.0001171578913541414,3.5506419761009447e-07,-0.0004645280064925413,0.0006091606914975569,-0.05600839015550572,0.0007657974963846711,0.0006166204808112724,50.722675056822,-0.000765797496384675,-0.0006166204808112754,0.0,0.0,0.0,0.0,0.0,0.057823849564777,0.05782384956477713,0.0,0.0,0.006,0.0,0.0,0.006,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.625569319189436e-18,-1.6288443575700196e-18,2.778268066994105e-19,-5.657915389862709e-20,8.348356728138384e-18,1.24683249835833e-17,-0.05600839015550579,0.0007657974963846722,0.0006166204808112732,50.666666666666494,-3.903127820947816e-18,-2.927345865710862e-18,0.010641594129546097,-0.00014550152431308853,-0.00011715789135414086
0.4100000000000003,5.750664827493185e-08,-9.357913574362666e-05,0.3001214418349531,0.9999842898580514,-0.005604494428742036,7.662972976220442e-05,6.170229209873599e-05,10.151209047556097,-0.0001532602621054076,-0.0001234052304360451,3.722370621196213e-07,-0.00047639758176775445,0.0006254616672796521,-0.05748229515959797,0.0007859500620790086,0.0006328473355694605,52.05748229515942,-0.0007859500620790124,-0.0006328473355694638,0.0,0.0,0.0,0.0,0.0,0.06090725428533652,0.060907254285336575,0.0,0.0,0.006,0.0,0.0,0.006,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.354017653828134e-18,1.444191175068582e-19,6.369687763352339e-19,4.8790421250827784e-20,2.4767243377715742e-17,-9.236047256860891e-18,-0.05748229515959807,0.0007859500620790099,0.0006328473355694615,51.99999999999982,-3.7947076036992655e-18,-3.2526065174565133e-18,0.011209047556121614,-0.0001532602621054069,-0.00012340523043604453
0.4200000000000003,6.131741808327606e-08,-9.840234385202934e-05,0.30012777804320073,0.9999826155271888,-0.005895585852247477,8.060979565448582e-05,6.490704290524202e-05,10.678457906699379,-0.0001612205255546694,-0.0001298148380655307,3.900198561902597e-07,-0.0004882393431419852,0.000641783500878647,-0.05895620016369022,0.0008061026277733412,0.0006490741903276522,53.392289533496836,-0.0008061026277733451,-0.0006490741903276555,0.0,0.0,0.0,0.0,0.0,0.06407074744019624,0.06407074744019627,0.0,0.0,0.006,0.0,0.0,0.006,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.032568650345127e-18,8.821848145653538e-19,5.838174588950265e-19,3.7613556814011274e-20,2.333745176275048e-17,-1.7672495411513722e-17,-0.058956200163690346,0.0008061026277733429,0.0006490741903276535,53.333333333333144,-3.903127820947816e-18,-3.2526065174565133e-18,0.011791240032738055,-0.00016122052555466866,-0.00012981483806553005
0.4300000000000003,6.530913056369077e-08,-0.00010334382744692859,0.30013427757618755,0.9999808108005851,-0.00619404615979795,8.469061561124162e-05,6.819292092876458e-05,11.219054838226034,-0.00016938231466087452,-0.0001363867142425982,4.084281996804631e-07,-0.0005000525566029079,0.0006581266994757645,-0.06043010516778247,0.0008262551934676757,0.000665301045085844,54.727096771834255,-0.0008262551934676797,-0.0006653010450858475,0.0,0.0,0.0,0.0,0.0,0.06731432902935593,0.06731432902935619,0.0,0.0,0.006,0.0,0.0,0.006,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8126505071242027e-18,-6.856731708023561e-19,-3.536362554786704e-20,-5.929230630780102e-20,6.139294801699169e-18,3.577867169202165e-18,-0.06043010516778247,0.0008262551934676758,0.000665301045085844,54.66666666666647,-4.0115480381963664e-18,-3.469446951953614e-18,0.012388171559395417,-0.00016938231466087373,-0.00013638671424259755
0.44000000000000034,6.948811930139006e-08,-0.00010840329737265102,0.3001409406500907,0.9999788690778382,-0.006499875284873639,8.887218872295256e-05,7.155992543695832e-05,11.772999842136064,-0.00017774562942402295,-0.00014312085896724764,4.274777104515935e-07,-0.0005118364865797181,0.0006744917681353038,-0.061904010171874725,0.0008464077591620066,0.0006815278998440342,56.06190401017167,-0.0008464077591620105,-0.0006815278998440376,0.0,0.0,0.0,0.0,0.0,0.07063799905281612,0.07063799905281637,0.0,0.0,0.006,0.0,0.0,0.006,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.223962608782464e-19,6.949905332221534e-19,1.511953810848926e-19,1.0336448934462634e-20,1.3328910457993669e-17,-5.590417451878382e-18,-0.061904010171874725,0.0008464077591620066,0.0006815278998440342,55.9999999999998,-3.903127820947816e-18,-3.469446951953614e-18,0.012999842136093702,-0.00017774562942402214,-0.00014312085896724697
0.45000000000000034,7.386087404973466e-08,-0.00011358045710987298,0.3001477674861271,0.9999767835955994,-0.006813073155906283,9.31545140110725e-05,7.500805564189746e-05,12.34029291842947,-0.00018631046984411476,-0.00015001727223947894,4.471840042519284e-07,-0.0005235903959071794,0.000690879209749471,-0.06337791517596698,0.0008665603248563433,0.0006977547546022207,57.39671124850909,-0.0008665603248563472,-0.0006977547546022244,0.0,0.0,0.0,0.0,0.0,0.07404175751057646,0.07404175751057679,0.0,0.0,0.006,0.0,0.0,0.006,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.727446090158847e-19,-2.5305109299222223e-19,-7.157428404298838e-19,1.8297235149672972e-20,7.48099499014998e-18,2.5614276324970042e-18,-0.06337791517596697,0.000866560324856343,0.0006977547546022205,57.33333333333312,-3.903127820947816e-18,-3.686287386450715e-18,0.013626251762832912,-0.00018631046984411394,-0.00015001727223947829
0.46000000000000035,7.843404070850481e-08,-0.00011887500275949726,0.3001547583105314,0.9999745474275813,-0.007133639696030002,9.75375904246214e-05,7.853731069733243e-05,12.920934067106247,-0.00019507683592114987,-0.00015707595405929214,4.675626945964635e-07,-0.0005353135457898949,0.0007072895249830569,-0.06485182018005924,0.0008867128905506728,0.000713981609360414,58.73151848684651,-0.0008867128905506769,-0.0007139816093604178,0.0,0.0,0.0,0.0,0.0,0.07752560440263703,0.07752560440263746,0.0,0.0,0.006,0.0,0.0,0.006,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.497744949920335e-19,-6.6280328122649e-20,6.193928426797071e-19,-2.269783600845508e-20,1.5802246663976227e-17,6.776263578034404e-19,-0.0648518201800592,0.0008867128905506725,0.0007139816093604137,58.66666666666645,-4.119968255444917e-18,-3.7947076036992655e-18,0.014267400439613045,-0.0001950768359211491,-0.00015707595405929154
0.47000000000000036,8.321442130093918e-08,-0.00012428662302617395,0.3001619133545337,0.999972153484561,-0.00746157482282608,0.00010202141683669586,8.214768969588012e-05,13.514923288166399,-0.00020404472765512833,-0.00016429690442668727,4.886293926405859e-07,-0.0005470051957668143,0.0007237232122179364,-0.06632572518415149,0.0009068654562450078,0.0007302084641186078,60.06632572518393,-0.0009068654562450119,-0.0007302084641186119,0.0,0.0,0.0,0.0,0.0,0.08108953972899789,0.08108953972899838,0.0,0.0,0.006,0.0,0.0,0.006,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7110065534536867e-18,-7.297188840595797e-19,1.2925722775100623e-18,4.573977915173221e-20,2.761327408049019e-17,5.78692909564138e-18,-0.06632572518415146,0.0009068654562450072,0.0007302084641186076,59.99999999999978,-4.119968255444917e-18,-4.119968255444917e-18,0.014923288166434096,-0.00020404472765512746,-0.00016429690442668665
0.48000000000000037,8.820897394949214e-08,-0.0001298149992014673,0.3001692328543362,0.9999695945143835,-0.007796878448061766,0.00010660599204089764,8.583919166614812e-05,14.122260581609925,-0.00021321414504605013,-0.0001716801233416643,5.103997070498836e-07,-0.0005586646036759725,0.0007401807674974096,-0.06779963018824374,0.000927018021939344,0.0007464353188767986,61.40113296352135,-0.0009270180219393483,-0.0007464353188768026,0.0,0.0,0.0,0.0,0.0,0.08473356348965896,0.08473356348965953,0.0,0.0,0.006,0.0,0.0,0.006,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0505891595363627e-18,7.411538288475128e-20,-4.578213079909493e-19,-2.676094717731555e-20,4.9060148304969076e-18,4.0793106739767104e-18,-0.06779963018824366,0.000927018021939343,0.0007464353188767976,61.33333333333311,-4.228388472693467e-18,-4.0115480381963664e-18,0.015593914943296079,-0.00021321414504604924,-0.00017168012334166372
0.4900000000000004,9.342481285026084e-08,-0.00013545980514667136,0.30017671705108956,0.9999668631019678,-0.008139550477423046,0.00011129131474768015,8.961181556979295e-05,14.742945947436827,-0.0002225850880939153,-0.00017922561080422331,5.3288924386417e-07,-0.0005702910256194754,0.0007566626844703634,-0.06927353519233599,0.0009471705876336774,0.000762662173634996,62.73594020185877,-0.0009471705876336816,-0.0007626621736350001,0.0,0.0,0.0,0.0,0.0,0.08845767568462022,0.08845767568462093,0.0,0.0,0.006,0.0,0.0,0.006,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1201234669775137e-18,1.4435559003581414e-18,-2.250990057328303e-19,-4.200754022789296e-20,1.5788694136820156e-18,-7.995991022080595e-18,-0.06927353519233588,0.000947170587633676,0.0007626621736349947,62.66666666666643,-4.228388472693467e-18,-4.119968255444917e-18,0.016279280770198978,-0.00022258508809391435,-0.00017922561080422266
