time_s,x_m,y_m,z_m,qw,qx,qy,qz,wheel_x_rad,wheel_y_rad,wheel_z_rad,vx_world_m_s,vy_world_m_s,vz_world_m_s,wx_body_rad_s,wy_body_rad_s,wz_body_rad_s,wheel_x_relative_rad_s,wheel_y_relative_rad_s,wheel_z_relative_rad_s,active_contacts,normal_force_n,minimum_contact_distance_m,max_loaded_point_slip_m_s,potential_j,kinetic_j,motor_work_j,passive_work_j,constraint_work_j,command_x_nm,command_y_nm,command_z_nm,delayed_x_nm,delayed_y_nm,delayed_z_nm,applied_x_nm,applied_y_nm,applied_z_nm,saturated_x_bool,saturated_y_bool,saturated_z_bool,speed_cutoff_x_bool,speed_cutoff_y_bool,speed_cutoff_z_bool,speed_exceeded_x_bool,speed_exceeded_y_bool,speed_exceeded_z_bool,angular_momentum_x_world_nms,angular_momentum_y_world_nms,angular_momentum_z_world_nms,linear_momentum_x_world_kg_m_s,linear_momentum_y_world_kg_m_s,linear_momentum_z_world_kg_m_s,omega_world_x_rad_s,omega_world_y_rad_s,omega_world_z_rad_s,wheel_absolute_axial_x_rad_s,wheel_absolute_axial_y_rad_s,wheel_absolute_axial_z_rad_s,attitude_error_x_body_rad,attitude_error_y_body_rad,attitude_error_z_body_rad
0.7600000000000006,2.2148498999006786e-05,0.02381268822506867,0.1199726752731162,0.9999999994107942,-1.0082573726327291e-05,9.936423559695184e-06,-3.127333954123843e-05,0.18002016108547592,-3.2875111372653173e-06,7.544575213517278e-05,6.127634618818069e-14,-2.435664721041937e-13,9.506723688133193e-13,1.9939363783236252e-12,5.029670966247395e-13,-1.685298404396043e-15,-1.996316462511336e-12,-5.027341613182138e-13,6.997088934995925e-16,4.0,30.050299865877744,-3.21292370389914e-05,4.6647570160035914e-15,3.8544300744283384,1.6284806126869751e-24,0.0,0.0,-3.931347530737259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14791530895859e-14,2.1681300789757463e-14,1.072679271443099e-15,2.0060300704091787e-13,-7.970835661149407e-13,2.9619932855336906e-12,1.993967799357712e-12,5.028423470571931e-13,-1.7350650573208466e-15,-2.380084187710622e-15,2.3293530652569826e-16,-9.855895108964505e-16,2.0165147456615048e-05,-1.9872847123293424e-05,6.254667909476113e-05
0.7700000000000006,2.2148498999440335e-05,0.023812688225067,0.11997267527312287,0.9999999994107942,-1.008257371948205e-05,9.936423561474722e-06,-3.127333954124421e-05,0.1800201610854622,-3.28751114082442e-06,7.544575213517431e-05,2.925319450156385e-14,-1.0880393092357406e-13,4.472738661045367e-13,8.915358867508499e-13,2.402296578532811e-13,-7.251751093337684e-16,-8.939159709385598e-13,-2.4038221665252907e-13,-2.6041301135965835e-16,4.0,30.05029986674245,-3.2129237031108815e-05,1.988098561666264e-15,3.8544300744285422,3.558068997335646e-25,0.0,0.0,-3.931347530737055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6439898223893353e-14,1.0321389014076243e-14,4.882573319229934e-16,9.576781116460071e-14,-3.56086379683381e-13,1.3919287871930615e-12,8.915508959383415e-13,2.401738799241239e-13,-7.4773631895147e-16,-2.3800841877099153e-15,-1.5255879924798016e-16,-9.855881206934267e-16,2.0165147442924566e-05,-1.98728471268525e-05,6.254667909477269e-05
0.7800000000000006,2.2148498999648444e-05,0.023812688225066245,0.11997267527312604,0.9999999994107942,-1.0082573716408138e-05,9.936423562330356e-06,-3.127333954124654e-05,0.18002016108545604,-3.287511142539328e-06,7.544575213516904e-05,1.4261245912735652e-14,-4.927047495350054e-14,2.1233680274248405e-13,4.050575950085477e-13,1.1747076419592224e-13,-2.666847617329065e-16,-4.0720638332372566e-13,-1.1800881710094314e-13,-7.189010528918892e-16,4.0,30.050299866260875,-3.212923702741732e-05,7.291427617767013e-16,3.854430074428639,7.934705507952956e-26,0.0,0.0,-3.931347530736959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6560688409715942e-14,5.0297561369363654e-15,2.284142485963498e-16,4.6694083102421034e-14,-1.6128119571348164e-13,6.600948095410564e-13,4.0506493621894726e-13,1.1744542347613773e-13,-2.7710304212609e-16,-2.148788315177964e-15,-5.380529050209013e-16,-9.855858146247955e-16,2.016514743677674e-05,-1.9872847128563768e-05,6.254667909477735e-05
0.7900000000000006,2.214849899974777e-05,0.023812688225065912,0.1199726752731275,0.9999999994107942,-1.0082573715029071e-05,9.936423562739232e-06,-3.127333954124744e-05,0.18002016108545327,-3.2875111433644746e-06,7.544575213516094e-05,7.130108183667804e-15,-2.3426976306958882e-14,1.0503904642849076e-13,1.9345783838895973e-13,5.893800243326712e-14,-8.648344194693598e-17,-1.9560662816569264e-13,-5.986154944406053e-14,-8.990979371017942e-16,4.0,30.050299866086927,-3.212923702572423e-05,2.3559547559824613e-16,3.854430074428683,1.925984624036684e-26,0.0,0.0,-3.931347530736914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.911054267659398e-15,2.5180586468029392e-15,1.1210090587887005e-16,2.334909372506192e-14,-7.670611925603727e-14,3.2628437166554806e-13,1.9346152261813248e-13,5.892590037801157e-14,-9.151640809392814e-17,-2.1487897767329002e-15,-9.235470107934185e-16,-9.855813790487303e-16,2.0165147434018608e-05,-1.987284712938152e-05,6.254667909477914e-05
0.8000000000000006,2.2148498999800948e-05,0.023812688225065742,0.11997267527312827,0.9999999994107942,-1.0082573714321452e-05,9.936423562961317e-06,-3.127333954124746e-05,0.18002016108545185,-3.2875111438198522e-06,7.544575213515111e-05,3.5048448037971728e-15,-1.0567921282437787e-14,5.217596966480249e-14,8.958616694386737e-14,2.9904974003612596e-14,8.304289024487422e-17,-9.173495672060679e-14,-3.1214015120178456e-14,-1.0686090687121469e-15,4.0,30.05029986645784,-3.2129237024836055e-05,2.124684759672131e-16,3.8544300744287066,4.6746825003861696e-27,0.0,0.0,-3.93134753073689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.664923530756759e-15,1.2728633417113173e-15,5.811447533380179e-17,1.1497016564385696e-14,-3.4657143813830465e-14,1.618424575612685e-13,8.958803885211274e-14,2.989937227837643e-14,8.065955771329902e-17,-2.148789776739413e-15,-1.30904111656586e-15,-9.855661784672727e-16,2.0165147432603368e-05,-1.987284712982569e-05,6.254667909477918e-05
0.8100000000000006,2.21484989998194e-05,0.023812688225065697,0.11997267527312855,0.9999999994107942,-1.0082573714108042e-05,9.936423563044077e-06,-3.127333954124668e-05,0.1800201610854514,-3.287511144000403e-06,7.544575213513973e-05,1.2175134215414274e-15,-3.253143144166377e-15,1.9672765208394787e-14,2.974075412696108e-14,1.1063934446195861e-14,1.3641355000295794e-16,-3.1889543903705457e-14,-1.2758469668534214e-14,-1.1219691950928106e-15,4.0,30.050299865944403,-3.2129237024530743e-05,3.549182023801104e-16,3.8544300744287154,6.471857421317489e-28,0.0,0.0,-3.9313475307368817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2173072672803249e-15,4.690062603603646e-16,2.4193811418528585e-17,4.0074960558006856e-15,-1.0719991460187926e-14,6.089724377753916e-14,2.9741448784065697e-14,1.1062076981657326e-14,1.35599422498671e-16,-2.1487897767443797e-15,-1.6945352223383535e-15,-9.855556450898526e-16,2.016514743217655e-05,-1.987284712999121e-05,6.254667909477762e-05
0.8200000000000006,2.214849899983934e-05,0.02381268822506562,0.11997267527312885,0.9999999994107942,-1.0082573713798022e-05,9.936423563125526e-06,-3.127333954124673e-05,0.18002016108545077,-3.2875111441821896e-06,7.544575213512998e-05,1.4933573264830709e-15,-5.958603599501167e-15,2.419671673187529e-14,4.8146146375099575e-14,1.1877662128158584e-14,-7.721967853557609e-17,-5.0204987725006245e-14,-1.3957691456269551e-14,-9.083387996573142e-16,4.0,30.050299866623917,-3.212923702416992e-05,2.0622581676570661e-16,3.8544300744287243,1.0422660166835866e-27,0.0,0.0,-3.9313475307368724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9671605120521807e-15,5.124906858032091e-16,2.4259286568664274e-17,4.880388217752255e-15,-1.9484888317200897e-14,7.533405347825801e-14,4.814688764273394e-14,1.1874649154200612e-14,-7.841597133783814e-17,-2.0588413499066698e-15,-2.080029328110967e-15,-9.855584781928903e-16,2.016514743155651e-05,-1.987284713015411e-05,6.254667909477773e-05
0.8300000000000006,2.2148498999845136e-05,0.023812688225065604,0.11997267527312895,0.9999999994107942,-1.0082573713725127e-05,9.936423563149745e-06,-3.127333954124687e-05,0.18002016108545058,-3.287511144253358e-06,7.544575213512036e-05,1.030213240779696e-15,-2.740877668984226e-15,1.373381884142591e-14,2.4018889585742746e-14,8.710439557261152e-15,5.3366330042888864e-17,-2.5936383951000914e-14,-1.1175962991144715e-14,-1.038915960185105e-15,4.0,30.05029986577086,-3.21292370240589e-05,1.490095060148708e-16,3.854430074428727,3.244594511173847e-28,0.0,0.0,-3.9313475307368697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.829465965057112e-16,3.6950246517446925e-16,1.7137913016146522e-17,3.376459531965758e-15,-9.007519178046611e-15,4.2587680333153264e-14,2.4019435401914485e-14,8.708938307968327e-15,5.271336873678918e-17,-1.9174943652581677e-15,-2.465523433883563e-15,-9.855496301422163e-16,2.016514743141072e-05,-1.9872847130202546e-05,6.2546679094778e-05
0.8400000000000006,2.214849899986084e-05,0.023812688225065562,0.11997267527312916,0.9999999994107942,-1.0082573713534366e-05,9.936423563215373e-06,-3.127333954124635e-05,0.1800201610854502,-3.2875111444110355e-06,7.544575213510944e-05,7.405470472544028e-16,-2.1200857018252404e-15,9.442091985173611e-15,1.7952913661057153e-14,5.843657986738415e-15,5.464674497254767e-18,-1.9780460385581978e-14,-8.579027762954052e-15,-9.910062008947353e-16,4.0,30.0502998666367,-3.2129237023822976e-05,5.3020051835551044e-17,3.854430074428734,1.5653720887220077e-28,0.0,0.0,-3.931347530736864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.342918551124915e-16,2.488614425807845e-16,1.108829381566976e-17,2.417554764311338e-15,-6.9526156529450384e-15,2.933092927513103e-14,1.7953279231227165e-14,5.842535185586522e-15,4.9900684517643135e-18,-1.827546724524824e-15,-2.735369776215637e-15,-9.855415263974805e-16,2.0165147431029198e-05,-1.9872847130333802e-05,6.254667909477697e-05
0.8500000000000006,2.214849899985896e-05,0.02381268822506557,0.11997267527312915,0.9999999994107942,-1.0082573713546774e-05,9.936423563206782e-06,-3.127333954124645e-05,0.1800201610854502,-3.287511144421209e-06,7.544575213509975e-05,2.8016831403153916e-16,-1.139357351526821e-15,8.588626453687455e-15,1.3576502518565951e-14,3.144153897518628e-15,1.8801443483429152e-16,-1.5018555630420483e-14,-5.8795241668354495e-15,-1.1735585629889259e-15,4.0,30.050299865597772,-3.2129237023836854e-05,5.25974794086825e-16,3.854430074428734,1.2248890130074148e-28,0.0,0.0,-3.9313475307368644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.546495198061494e-16,1.3613367482045453e-16,1.5138013096145975e-17,9.322729280059118e-16,-3.8302977529919194e-15,2.6659697215583522e-14,1.3576702881584244e-14,3.1433085140853087e-15,1.8768123528090462e-16,-1.4420531118545324e-15,-2.7353702693168217e-15,-9.855441281546343e-16,2.0165147431054013e-05,-1.987284713031662e-05,6.254667909477716e-05
0.8600000000000007,2.214849899986157e-05,0.023812688225065562,0.11997267527312921,0.9999999994107942,-1.0082573713492532e-05,9.936423563220889e-06,-3.1273339541245655e-05,0.18002016108545008,-3.2875111444767826e-06,7.54457521350883e-05,-7.10484772278719e-16,2.316270192650929e-15,-1.4237006576931776e-14,-2.380948238536171e-14,-6.966927559740031e-15,-2.0563125759139274e-16,2.2752923379280333e-14,4.231557290423699e-15,-7.79915125025972e-16,4.0,30.05029986696065,-3.212923702375359e-05,5.847912605373647e-16,3.8544300744287354,3.416666443318469e-28,0.0,0.0,-3.931347530736862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.736332413567414e-16,-2.984170254510842e-16,-2.2396123808537565e-17,-2.34744810605359e-15,7.69618394551049e-15,-4.4178796729692226e-14,-2.3809922177482085e-14,-6.965442482329065e-15,-2.0501761686951378e-16,-1.0565590060813778e-15,-2.735370269316332e-15,-9.855463826173648e-16,2.0165147430945528e-05,-1.9872847130344834e-05,6.254667909477558e-05
0.8700000000000007,2.2148498999856926e-05,0.02381268822506558,0.11997267527312913,0.9999999994107942,-1.0082573713564843e-05,9.93642356320075e-06,-3.127333954124587e-05,0.1800201610854502,-3.287511144465187e-06,7.544575213507885e-05,3.8303878111753825e-16,-9.697698858090447e-16,1.2010531656680358e-14,1.633984718587224e-14,5.142125885359645e-15,3.732567563590519e-16,-1.7010912086181033e-14,-8.198739901433176e-15,-1.3588021204914508e-15,4.0,30.05029986539524,-3.212923702385073e-05,1.0724214210634816e-15,3.854430074428733,2.3361508255134647e-28,0.0,0.0,-3.931347530736864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.684261434696945e-16,2.1944221959428858e-16,2.4799742761998275e-17,1.2922280533726411e-15,-3.3749111287829924e-15,3.717127776625736e-14,1.6340176190461138e-14,5.1411113943498936e-15,3.7282835230659057e-16,-6.710649003087911e-16,-3.0566140160735307e-15,-9.85545364132399e-16,2.016514743109015e-05,-1.9872847130304556e-05,6.254667909477601e-05
0.8800000000000007,2.2148498999856123e-05,0.023812688225065576,0.11997267527312915,0.9999999994107942,-1.0082573713552898e-05,9.936423563199257e-06,-3.1273339541245425e-05,0.1800201610854502,-3.2875111444933586e-06,7.544575213506811e-05,-9.621466990266076e-16,2.0652218049270175e-15,-1.9048886974390808e-14,-2.6403237871579504e-14,-1.0332502088251885e-14,-4.115203134409426e-16,2.6117667077043343e-14,7.211638178855073e-15,-5.740248568247103e-16,4.0,30.050299866131233,-3.2129237023836854e-05,1.197672841662934e-15,3.854430074428734,5.92248848887709e-28,0.0,0.0,-3.9313475307368635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.081219290923305e-15,-4.375813795171781e-16,-3.3482013996787213e-17,-3.197424001416602e-15,6.986207975397378e-15,-5.890015885708671e-14,-2.6403892254681256e-14,-1.0330858923917009e-14,-4.107872595678447e-16,-2.855707945361603e-16,-3.1208639093968126e-15,-9.85545170265653e-16,2.016514743106626e-05,-1.987284713030157e-05,6.254667909477512e-05
0.8900000000000007,2.2148498999856005e-05,0.02381268822506558,0.11997267527312915,0.9999999994107942,-1.0082573713552888e-05,9.936423563202095e-06,-3.127333954124495e-05,0.18002016108545021,-3.2875111445316636e-06,7.544575213505707e-05,8.021823916175782e-16,-1.144058744552604e-15,1.7406164074570865e-14,2.229212058630648e-14,1.0114991585975656e-14,5.678249118883228e-16,-2.2205047004033717e-14,-1.3235855495374859e-14,-1.5533623248099427e-15,4.0,30.050299866240046,-3.2129237023836854e-05,1.6692077002555436e-15,3.854430074428734,4.874423014467939e-28,0.0,0.0,-3.9313475307368635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13748987718295e-16,4.261755555900632e-16,3.77243564445886e-17,2.696627364748515e-15,-4.054005880600854e-15,5.373930031452948e-14,2.2292764480061525e-14,1.0113608711475695e-14,5.671779412317851e-16,8.707358227276447e-17,-3.120863909399203e-15,-9.8553741292162e-16,2.016514743106624e-05,-1.9872847130307246e-05,6.254667909477417e-05
0.9000000000000007,2.214849899985412e-05,0.023812688225065586,0.1199726752731291,0.9999999994107942,-1.0082573713577467e-05,9.93642356319157e-06,-3.1273339541245276e-05,0.18002016108545027,-3.2875111445418195e-06,7.544575213504785e-05,-4.989733599181787e-16,1.0073906727261718e-15,-1.0100927766244471e-14,-1.3608047573915124e-14,-5.619310655977357e-15,-2.3106703574703843e-16,1.3785070987093296e-14,2.4984467465781383e-15,-7.544700854398428e-16,4.0,30.05029986599036,-3.212923702387849e-05,6.839251485580243e-16,3.854430074428732,1.6582110402240014e-28,0.0,0.0,-3.931347530736865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.574136383610567e-16,-2.376232902406616e-16,-1.8184388626992628e-17,-1.6642507106143468e-15,3.4253385464918602e-15,-3.1215281570504847e-14,-1.3608403604809803e-14,-5.618464162289799e-15,-2.306832958670321e-16,1.7702341317817232e-16,-3.1208639093992186e-15,-9.855371211868812e-16,2.01651474311154e-05,-1.9872847130286196e-05,6.254667909477482e-05
0.9100000000000007,2.2148498999856184e-05,0.023812688225065586,0.11997267527312916,0.9999999994107942,-1.008257371355043e-05,9.936423563210469e-06,-3.127333954124384e-05,0.18002016108545021,-3.287511144610827e-06,7.544575213503511e-05,2.898731799058522e-16,-5.615587160517558e-17,8.097222392530573e-15,7.77565005124325e-15,4.5737183963718275e-15,3.2104850507192566e-16,-7.303083938304458e-15,-7.694582305771016e-15,-1.3065807299893966e-15,4.0,30.050299866412182,-3.2129237023822976e-05,9.624546063176768e-16,3.854430074428734,1.031849069136415e-28,0.0,0.0,-3.931347530736863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.193901215808756e-16,1.9136485319664248e-16,1.858412642855743e-17,9.940083083383926e-16,-3.593744892138023e-16,2.4918746247934285e-14,7.775942484828798e-15,4.573238517640302e-15,3.2080175299391956e-16,4.725661129387913e-16,-3.1208639093991886e-15,-9.85532224917471e-16,2.0165147431061324e-05,-1.9872847130323994e-05,6.254667909477195e-05
0.9200000000000007,2.214849899985165e-05,0.023812688225065593,0.11997267527312906,0.9999999994107942,-1.0082573713611482e-05,9.936423563180638e-06,-3.127333954124526e-05,0.18002016108545035,-3.2875111445823776e-06,7.544575213502811e-05,-3.3096705185329653e-16,6.972464854158478e-16,-7.546559035676873e-15,-1.0272379360036047e-14,-4.0809676959245175e-15,-1.952726350551361e-16,1.0834890816176236e-14,9.601037865253222e-16,-7.902606657114896e-16,4.0,30.050299865777557,-3.212923702392012e-05,5.876547886633251e-16,3.8544300744287305,9.245107650027942e-29,0.0,0.0,-3.9313475307368666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2067665744773094e-16,-1.7284240687987735e-16,-1.4496540456720508e-17,-1.1115085153490042e-15,2.3913466443161762e-15,-2.332863327852091e-14,-1.0272638468819738e-14,-4.080329119419216e-15,-1.9498620417896758e-16,5.625114561401891e-16,-3.1208639093991953e-15,-9.855333007666257e-16,2.016514743118343e-05,-1.9872847130264332e-05,6.254667909477479e-05
0.9300000000000007,2.2148498999853125e-05,0.023812688225065593,0.11997267527312909,0.9999999994107942,-1.0082573713601543e-05,9.9364235631922e-06,-3.127333954124458e-05,0.18002016108545035,-3.2875111446367126e-06,7.544575213501687e-05,-2.2784930328265284e-16,-5.375360487661311e-17,-5.716687541904882e-15,-5.391915960597446e-15,-4.0907553600647066e-15,-2.4527382675955044e-16,6.095775059190202e-15,9.698914506654921e-16,-7.402571923478079e-16,4.0,30.050299866633253,-3.2129237023892365e-05,7.865225666282628e-16,3.8544300744287314,5.137722907718216e-29,0.0,0.0,-3.9313475307368657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2196152123167418e-16,-1.705251273751713e-16,-1.4322693610325736e-17,-7.941496818631109e-16,-3.556318072085419e-17,-1.7561900289162324e-14,-5.3921766857727506e-15,-4.090423049544332e-15,-2.4508418411278093e-16,7.038590985927555e-16,-3.1208639093992147e-15,-9.855310191073584e-16,2.016514743116355e-05,-1.9872847130287456e-05,6.254667909477342e-05
0.9400000000000007,2.2148498999847948e-05,0.023812688225065593,0.11997267527312896,0.9999999994107942,-1.0082573713657838e-05,9.936423563147942e-06,-3.1273339541247254e-05,0.18002016108545046,-3.2875111445794066e-06,7.544575213501239e-05,6.191940973517793e-17,-3.207525264682806e-16,1.7342619332232298e-15,1.7030772277970195e-15,3.9235550273263257e-16,-4.586012959052462e-17,-9.992183725821147e-16,-3.5132194121318663e-15,-9.396708982094106e-16,4.0,30.05029986566899,-3.212923702403114e-05,1.2359684400296642e-16,3.854430074428728,4.9246724054878064e-30,0.0,0.0,-3.9313475307368697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.958429502557674e-17,1.6833776906251605e-17,-9.312629222968372e-19,2.0120349291970768e-16,-1.0276310014215657e-15,5.357197822964915e-15,1.7031008531842501e-15,3.9224805497162247e-16,-4.590188564189997e-17,7.038588552149048e-16,-3.1208639093992336e-15,-9.855310277999352e-16,2.0165147431276142e-05,-1.987284713019894e-05,6.254667909477878e-05
0.9500000000000007,2.2148498999850655e-05,0.023812688225065593,0.11997267527312902,0.9999999994107942,-1.0082573713626901e-05,9.936423563163318e-06,-3.12733395412468e-05,0.1800201610854504,-3.287511144641368e-06,7.544575213500163e-05,-3.3329085189957335e-16,-6.305998103535977e-16,-8.705122694504427e-15,-7.32742809381185e-15,-7.850844407450609e-15,-5.199579330745506e-16,8.031286949024843e-15,4.729980498051375e-15,-4.655765979516061e-16,4.0,30.050299866895834,-3.2129237023961754e-05,1.7094376731478323e-15,3.854430074428729,1.1912650476950186e-28,0.0,0.0,-3.931347530736868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0303262574510894e-16,-3.254643476703797e-16,-2.8071252105372913e-17,-1.2038486650238955e-15,-1.7628128654097452e-15,-2.6661569632506463e-14,-7.327929454076911e-15,-7.850396567441632e-15,-5.196540023147819e-16,7.038588552129938e-16,-3.1208639093992336e-15,-9.855345310261566e-16,2.0165147431214268e-05,-1.9872847130229692e-05,6.254667909477787e-05
0.9600000000000007,2.214849899985168e-05,0.023812688225065593,0.11997267527312902,0.9999999994107942,-1.0082573713630642e-05,9.936423563161075e-06,-3.1273339541247586e-05,0.18002016108545044,-3.287511144666758e-06,7.544575213499335e-05,1.0348963136360092e-15,8.341166956058444e-17,2.040406143346147e-14,1.5643551048647116e-14,1.5640368041354686e-14,6.687038206339612e-16,-1.493969219343418e-14,-1.8439984049654204e-14,-1.6542397549250693e-15,4.0,30.050299865310357,-3.2129237023961754e-05,2.239290911156029e-15,3.854430074428729,6.502174990592023e-28,0.0,0.0,-3.931347530736868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.462189987868241e-16,6.483878335191257e-16,4.150666367472312e-17,3.546863017318678e-15,-1.205017900440861e-16,6.253124205842458e-14,1.5644542554375292e-14,1.563940303637598e-14,6.680775482854328e-16,7.038588552129354e-16,-2.7996160082995183e-15,-9.85535934291108e-16,2.016514743122175e-05,-1.9872847130225206e-05,6.254667909477944e-05
0.9700000000000008,2.2148498999854053e-05,0.023812688225065593,0.11997267527312906,0.9999999994107942,-1.0082573713615992e-05,9.936423563173924e-06,-3.127333954124719e-05,0.18002016108545044,-3.2875111447200966e-06,7.544575213498268e-05,-2.659067460341068e-16,-1.6080372459415425e-16,-5.1927814966095426e-15,-4.74866415410591e-15,-4.923232779658663e-15,-2.4922763582800846e-16,5.4525230093189124e-15,2.1621655826247136e-15,-7.363036839363406e-16,4.0,30.050299866011287,-3.212923702392012e-05,8.391497168245999e-16,3.8544300744287305,4.2432257113047425e-29,0.0,0.0,-3.9313475307368666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9624147525366916e-16,-2.041820917405275e-16,-1.4601391437845862e-17,-9.317961098335215e-16,-3.800670023883194e-16,-1.5908768699739817e-14,-4.748977027773572e-15,-4.922940780460529e-15,-2.490339884715435e-16,7.038588552130025e-16,-2.761067197033949e-15,-9.85531319764349e-16,2.016514743119245e-05,-1.9872847130250905e-05,6.254667909477865e-05
