time_s,x_m,y_m,z_m,qw,qx,qy,qz,wheel_x_rad,wheel_y_rad,wheel_z_rad,vx_world_m_s,vy_world_m_s,vz_world_m_s,wx_body_rad_s,wy_body_rad_s,wz_body_rad_s,wheel_x_relative_rad_s,wheel_y_relative_rad_s,wheel_z_relative_rad_s,active_contacts,normal_force_n,minimum_contact_distance_m,max_loaded_point_slip_m_s,potential_j,kinetic_j,motor_work_j,passive_work_j,constraint_work_j,command_x_nm,command_y_nm,command_z_nm,delayed_x_nm,delayed_y_nm,delayed_z_nm,applied_x_nm,applied_y_nm,applied_z_nm,saturated_x_bool,saturated_y_bool,saturated_z_bool,speed_cutoff_x_bool,speed_cutoff_y_bool,speed_cutoff_z_bool,speed_exceeded_x_bool,speed_exceeded_y_bool,speed_exceeded_z_bool,angular_momentum_x_world_nms,angular_momentum_y_world_nms,angular_momentum_z_world_nms,linear_momentum_x_world_kg_m_s,linear_momentum_y_world_kg_m_s,linear_momentum_z_world_kg_m_s,omega_world_x_rad_s,omega_world_y_rad_s,omega_world_z_rad_s,wheel_absolute_axial_x_rad_s,wheel_absolute_axial_y_rad_s,wheel_absolute_axial_z_rad_s,attitude_error_x_body_rad,attitude_error_y_body_rad,attitude_error_z_body_rad
0.6600000000000005,1.410298036620282e-06,1.410298036620324e-06,0.11997245063326895,0.9999999999654591,-5.877150030589449e-06,5.877150030589266e-06,1.1935448273752282e-20,-44.407988245700025,44.40798824569992,5.896180751203197e-18,2.7795475700989646e-15,2.7799129285168213e-15,1.8621642692811378e-16,-6.009543147169045e-14,6.009293258824891e-14,8.362927166420214e-20,-80.88888888888887,80.88888888888863,4.0490896134915984e-17,4.0,12.753000000010443,-3.037038216599508e-05,6.266137869641237e-15,1.6084868179602982,0.2944355555555554,0.29443547564502426,0.0,-0.0003944172444028669,-0.05404180905248919,0.054041809052489176,1.3159381191224397e-20,-0.05404180905248975,0.05404180905248975,1.0146750596332379e-20,0.0,0.0,1.0146750596332379e-20,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0036400000000006497,0.0036400000000006492,-2.7072571620634675e-19,4.099301861988133e-15,4.09420896990562e-15,-7.222094577818405e-16,-6.009543147070727e-14,6.00929325892321e-14,8.365864427841443e-20,-80.88888888888893,80.88888888888869,4.0574525406580184e-17,0.6755226131561013,-0.6755226131561012,-1.4567567876585948e-19
0.6700000000000005,1.4102980366559683e-06,1.4102980366560098e-06,0.11997245063326895,0.9999999999654591,-5.87715003043882e-06,5.8771500304386415e-06,1.3480387014316e-20,-45.21687713458892,45.21687713458881,6.312123747956784e-18,3.996684673028847e-15,3.996364118403478e-15,-2.179221174960013e-15,7.845516509845117e-14,-7.845267478681737e-14,4.039300940227079e-19,-80.88888888888903,80.88888888888879,4.280122269865963e-17,4.0,12.752999999992182,-3.037038216592569e-05,1.8964638902678987e-14,1.6084868179602982,0.2944355555555555,0.29443547564502426,0.0,-0.0003944172444029914,-0.05404180905248665,0.05404180905248665,1.8897993665134933e-20,-0.054041809052486345,0.054041809052486345,1.0545288135772456e-20,0.0,0.0,1.0545288135772456e-20,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0036399999999991556,0.003639999999999158,3.705798021504905e-19,4.568087830579402e-15,4.5732343952761435e-15,-1.592216844868121e-15,7.845516510319892e-14,-7.845267478206963e-14,4.0390082209673964e-19,-80.88888888888894,80.8888888888887,4.320515279268234e-17,0.6755226131561008,-0.6755226131561008,-1.4534064965907741e-19
0.6800000000000005,1.410298036687369e-06,1.4102980366874136e-06,0.11997245063326895,0.9999999999654591,-5.8771500306171216e-06,5.87715003061693e-06,1.4157993115040767e-20,-46.025766023477814,46.02576602347771,6.754569341438971e-18,3.4368097465426127e-15,3.43696014967886e-15,-4.525731252746133e-16,-2.557412726466589e-14,2.5572896234697142e-14,1.993805124355767e-19,-80.88888888888893,80.88888888888869,4.535698291191494e-17,4.0,12.753000000018147,-3.0370382166008958e-05,5.210696428466535e-16,1.6084868179602982,0.2944355555555558,0.29443547564502426,0.0,-0.0003944172444030712,-0.054041809052488565,0.054041809052488565,1.6010306627101488e-20,-0.05404180905248919,0.054041809052489176,1.3159381191224397e-20,0.0,0.0,1.3159381191224397e-20,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0036400000000002793,0.0036400000000002797,-9.217218949968811e-19,4.6784728493604475e-15,4.6675607338803945e-15,-9.974356084630866e-16,-2.5574127262322227e-14,2.5572896237040807e-14,1.9939498230365632e-19,-80.88888888888896,80.88888888888872,4.555636342435052e-17,0.6755226131561013,-0.6755226131561013,-1.5526821754076385e-19
0.6900000000000005,1.4102980367294071e-06,1.410298036729449e-06,0.11997245063326895,0.9999999999654591,-5.8771500304018405e-06,5.877150030401662e-06,1.61833417926181e-20,-46.83465491236671,46.8346549123666,7.218671920109585e-18,3.7295356700525865e-15,3.7295746593375055e-15,-1.1054472938655888e-15,1.1675659499732159e-14,-1.16756799695868e-14,2.6449156222128004e-19,-80.88888888888899,80.88888888888874,4.8172049269251405e-17,4.0,12.752999999977703,-3.0370382165897936e-05,7.255631793748916e-15,1.6084868179602982,0.29443555555555573,0.29443547564502426,0.0,-0.000394417244403228,-0.05404180905248786,0.05404180905248785,1.6838427970284007e-20,-0.05404180905248665,0.05404180905248665,1.8897993665134933e-20,0.0,0.0,1.8897993665134933e-20,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0036399999999998773,0.003639999999999878,3.786414900078518e-19,4.753963215876772e-15,4.759561279323703e-15,-1.2492965181616948e-15,1.1675659502841074e-14,-1.1675679966477885e-14,2.6449180279355475e-19,-80.88888888888897,80.88888888888873,4.8436540831472686e-17,0.6755226131561008,-0.6755226131561007,-1.509697481287621e-19
0.7000000000000005,1.4102980367595492e-06,1.4102980367595956e-06,0.11997245063326895,0.9999999999654591,-5.877150030628091e-06,5.877150030627893e-06,1.658250880738387e-20,-47.6435438012556,47.6435438012555,7.721714620210873e-18,3.762070885385831e-15,3.761966659453757e-15,-9.954548264465038e-16,1.0984455301501767e-14,-1.0983568674408428e-14,3.552787381090652e-19,-80.88888888888897,80.88888888888873,5.1852653818723464e-17,4.0,12.753000000021528,-3.0370382166008958e-05,7.184192935145984e-15,1.6084868179602982,0.2944355555555556,0.29443547564502426,0.0,-0.0003944172444032906,-0.05404180905248791,0.05404180905248791,1.9495462008114798e-20,-0.054041809052488565,0.054041809052488565,1.6010306627101488e-20,0.0,0.0,1.6010306627101488e-20,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0036399999999998838,0.0036399999999998838,-3.8283343497834154e-19,4.8096443574940695e-15,4.803961336433549e-15,-1.1172027038336928e-15,1.0984455305677759e-14,-1.0983568670232435e-14,3.552683163790857e-19,-80.88888888888896,80.88888888888872,5.2207932556832527e-17,0.6755226131561013,-0.6755226131561013,-1.637555590268953e-19
0.7100000000000005,1.410298036800839e-06,1.4102980368008812e-06,0.11997245063326895,0.9999999999654591,-5.877150030428022e-06,5.8771500304278436e-06,1.887254559438161e-20,-48.4524326901445,48.45243269014439,8.25821575694863e-18,2.9255730639996997e-15,2.925814242195182e-15,1.315718433281604e-16,-4.946356003012113e-14,4.946121813741326e-14,-4.3068836195448817e-20,-80.8888888888889,80.88888888888866,5.626905954562722e-17,4.0,12.75299999996752,-3.0370382165911813e-05,4.2556252541419364e-15,1.6084868179602982,0.2944355555555555,0.29443547564502426,0.0,-0.0003944172444034273,-0.054041809052488954,0.054041809052488954,1.1695169738068512e-20,-0.05404180905248786,0.05404180905248785,1.6838427970284007e-20,0.0,0.0,1.6838427970284007e-20,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0036400000000005356,0.0036400000000005347,-4.486398022071613e-19,4.206132975987113e-15,4.2008900324596765e-15,-6.379875070319668e-16,-4.946356003062721e-14,4.946121813690717e-14,-4.3041308879918294e-20,-80.88888888888894,80.8888888888887,5.622599070943177e-17,0.6755226131561008,-0.6755226131561008,-1.5588010986983237e-19
0.7200000000000005,1.410298036832215e-06,1.4102980368322596e-06,0.11997245063326895,0.9999999999654591,-5.877150030605605e-06,5.877150030605416e-06,1.9922219191173477e-20,-49.26132157903339,49.261321579033286,8.838178436379342e-18,4.249823225637103e-15,4.249606252246534e-15,-1.6038115330240512e-15,4.530625525729181e-14,-4.53033415445599e-14,8.95058764351457e-19,-80.88888888888897,80.88888888888873,5.919058550269979e-17,4.0,12.753000000026583,-3.037038216599508e-05,1.369775279815631e-14,1.6084868179602982,0.29443555555555534,0.29443547564502426,0.0,-0.0003944172444034972,-0.05404180905248729,0.05404180905248729,2.92438301547099e-20,-0.05404180905248791,0.05404180905248791,1.9495462008114798e-20,0.0,0.0,1.9495462008114798e-20,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0036399999999995125,0.0036399999999995125,-2.070288074411402e-19,5.1648012643855e-15,5.164517684613863e-15,-1.3645038770422864e-15,4.53062552678124e-14,-4.5303341534039305e-14,8.950245155740678e-19,-80.88888888888893,80.88888888888869,6.008564426705124e-17,0.6755226131561013,-0.6755226131561013,-1.6415965495479592e-19
0.7300000000000005,1.4102980368699386e-06,1.4102980368699824e-06,0.11997245063326895,0.9999999999654591,-5.877150030514156e-06,5.877150030513974e-06,2.2676422127489754e-20,-50.07021046792229,50.07021046792218,9.455250931783979e-18,2.108692173017509e-15,2.109248088507291e-15,7.481778752361839e-16,-9.142014530714685e-14,9.141477148957714e-14,-5.572427260509739e-19,-80.88888888888883,80.88888888888859,6.520548139799044e-17,4.0,12.753000000002551,-3.0370382165953447e-05,1.2529924492252536e-14,1.6084868179602982,0.29443555555555534,0.29443547564502426,0.0,-0.0003944172444036171,-0.054041809052489724,0.054041809052489724,3.145234139468746e-21,-0.054041809052488954,0.054041809052488954,1.1695169738068512e-20,0.0,0.0,1.1695169738068512e-20,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.003640000000000987,0.003640000000000985,4.506417079656004e-19,3.472682488109687e-15,3.47894383558006e-15,-5.037380444390485e-16,-9.142014531369647e-14,9.141477148302751e-14,-5.571795605098311e-19,-80.88888888888891,80.88888888888867,6.464823867193947e-17,0.675522613156101,-0.675522613156101,-1.6469504010482846e-19
0.7400000000000005,1.4102980369037515e-06,1.410298036903796e-06,0.11997245063326895,0.9999999999654591,-5.877150030544411e-06,5.877150030544227e-06,2.3994672269528077e-20,-50.87909935681118,50.879099356811075,1.0118563966805989e-17,4.653888195922932e-15,4.653534586522e-15,-2.2696352254642253e-15,7.931830002803286e-14,-7.931323742679277e-14,1.0845409538194581e-18,-80.88888888888897,80.88888888888873,6.74571256064114e-17,4.0,12.753000000032012,-3.0370382165967325e-05,2.0040313010175785e-14,1.6084868179602982,0.29443555555555523,0.29443547564502426,0.0,-0.0003944172444037236,-0.054041809052486664,0.054041809052486664,3.3067057034795496e-20,-0.05404180905248729,0.05404180905248729,2.92438301547099e-20,0.0,0.0,2.92438301547099e-20,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0036399999999991465,0.003639999999999145,-2.0774418050023637e-19,5.422012225292487e-15,5.415996233041222e-15,-1.6861210232127608e-15,7.931830004078052e-14,-7.93132374140451e-14,1.0844814463355796e-18,-80.88888888888889,80.88888888888864,6.854166656023085e-17,0.6755226131561012,-0.6755226131561012,-1.6931649832556562e-19
0.7500000000000006,1.4102980369428673e-06,1.4102980369429117e-06,0.11997245063326895,0.9999999999654591,-5.877150030522821e-06,5.87715003052264e-06,2.5896537456565528e-20,-51.687988245700076,51.68798824569997,1.0828387824166234e-17,2.8474516012442915e-15,2.8479346767377585e-15,8.444769978722519e-16,-9.349290789840285e-14,9.348765966525618e-14,-5.338881140012702e-19,-80.8888888888888,80.88888888888856,7.472794528199351e-17,4.0,12.753000000008846,-3.0370382165953447e-05,1.1836946283587944e-14,1.6084868179602982,0.2944355555555551,0.29443547564502426,0.0,-0.0003944172444038321,-0.054041809052489766,0.054041809052489766,4.017929433678379e-21,-0.054041809052489724,0.054041809052489724,3.145234139468746e-21,0.0,0.0,3.145234139468746e-21,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.003640000000001008,0.003640000000001006,-9.146557765519864e-19,4.4534924182533185e-15,4.443011922496342e-15,-3.9225828425003255e-16,-9.349290790467797e-14,9.348765965898107e-14,-5.338264246203458e-19,-80.8888888888889,80.88888888888866,7.419405716799225e-17,0.675522613156101,-0.675522613156101,-1.703489435712655e-19
0.7600000000000006,1.4102980369806426e-06,1.4102980369806877e-06,0.11997245063326895,0.9999999999654591,-5.8771500304997906e-06,5.8771500304996135e-06,2.7412584158816736e-20,-52.49687713458897,52.496877134588864,1.158042220977673e-17,3.0796218887011648e-15,3.079647321844783e-15,-8.269158804505747e-16,3.414346470291268e-15,-3.4140959944387786e-15,2.8832530017761634e-19,-80.88888888888889,80.88888888888864,7.700874591516508e-17,4.0,12.75299999998085,-3.0370382165953447e-05,4.9346560023789666e-15,1.6084868179602982,0.29443555555555506,0.29443547564502426,0.0,-0.000394417244403951,-0.05404180905248802,0.05404180905248802,1.8786778637811452e-20,-0.054041809052486664,0.054041809052486664,3.3067057034795496e-20,0.0,0.0,3.3067057034795496e-20,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0036399999999999627,0.0036399999999999623,-5.108076807906119e-19,3.979096301411413e-15,3.973573700038289e-15,-1.0095268986034026e-15,3.4143464736803124e-15,-3.4140959910497336e-15,2.8832235596945336e-19,-80.88888888888889,80.88888888888864,7.72970712153427e-17,0.675522613156101,-0.675522613156101,-1.6996154043267948e-19
0.7700000000000006,1.4102980369956427e-06,1.4102980369956912e-06,0.11997245063326895,0.9999999999654591,-5.877150030777691e-06,5.877150030777497e-06,2.6164668259158168e-20,-53.305766023477865,53.30576602347776,1.2380776091010785e-17,2.1173885733359655e-15,2.117443661213272e-15,-9.953956296788663e-16,1.4939825641217756e-14,-1.493908669044278e-14,3.126813680207675e-19,-80.88888888888891,80.88888888888867,8.221135397379954e-17,4.0,12.753000000032525,-3.0370382166078347e-05,5.529550410467687e-15,1.6084868179602982,0.2944355555555552,0.29443547564502426,0.0,-0.0003944172444039813,-0.05404180905248787,0.05404180905248786,2.0003260422143363e-20,-0.054041809052489766,0.054041809052489766,4.017929433678379e-21,0.0,0.0,4.017929433678379e-21,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0036399999999998395,0.003639999999999838,-2.2742346694088587e-20,2.6267462764332796e-15,2.6268064672062744e-15,-1.0560745771392641e-15,1.4939825644893055e-14,-1.493908668676748e-14,3.1267268212843263e-19,-80.8888888888889,80.88888888888866,8.25240353418203e-17,0.6755226131561017,-0.6755226131561016,-1.7968744747211934e-19
0.7800000000000006,1.4102980370050325e-06,1.4102980370050837e-06,0.11997245063326895,0.9999999999654591,-5.877150030759874e-06,5.87715003075967e-06,2.731519470394544e-20,-54.11465491236676,54.11465491236665,1.3215598361452377e-17,-1.4274854873647822e-15,-1.426716354113471e-15,1.3198312424993156e-15,-6.851208148465139e-14,6.850250438762813e-14,-3.472406778122381e-19,-80.88888888888884,80.8888888888886,8.457017229030363e-17,4.0,12.752999999966317,-3.0370382166078347e-05,1.364310072584233e-14,1.6084868179602982,0.29443555555555534,0.29443547564502426,0.0,-0.0003944172444040402,-0.05404180905248936,0.05404180905248936,8.785562894720185e-21,-0.05404180905248802,0.05404180905248802,1.8786778637811452e-20,0.0,0.0,1.8786778637811452e-20,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.003640000000000739,0.00364000000000074,3.0866702018788466e-21,-1.3092980308559099e-15,-1.308298456911671e-15,6.246853293190647e-16,-6.851208148873229e-14,6.850250438354722e-14,-3.4712810569216414e-19,-80.88888888888891,80.88888888888867,8.422293161249139e-17,0.6755226131561016,-0.6755226131561016,-1.8794868869175586e-19
0.7900000000000006,1.4102980369882892e-06,1.410298036988346e-06,0.11997245063326895,0.9999999999654591,-5.877150030938651e-06,5.8771500309384156e-06,2.657591319187125e-20,-54.923543801255654,54.92354380125555,1.4067608002003688e-17,-2.9196086746147125e-16,-2.921923726941229e-16,-1.9014812265015672e-15,7.68274425832538e-14,-7.682212961941295e-14,6.475896280849186e-19,-80.88888888888899,80.88888888888874,8.55627522334435e-17,4.0,12.752999999996685,-3.0370382166161614e-05,1.2623196494266748e-14,1.6084868179602982,0.2944355555555551,0.29443547564502426,0.0,-0.0003944172444040127,-0.05404180905248677,0.05404180905248677,2.832928856804609e-20,-0.05404180905248787,0.05404180905248786,2.0003260422143363e-20,0.0,0.0,2.0003260422143363e-20,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.003639999999999173,0.0036399999999991704,-3.48253733779747e-19,-9.982296065857342e-16,-1.0041010051749635e-15,-1.2367431718449454e-15,7.682744259086539e-14,-7.682212961180135e-14,6.475271778242803e-19,-80.88888888888891,80.88888888888867,8.621034186152841e-17,0.6755226131561018,-0.6755226131561018,-2.0840844078146948e-19
0.8000000000000006,1.4102980369659186e-06,1.4102980369659785e-06,0.11997245063326895,0.9999999999654591,-5.877150030955889e-06,5.8771500309556374e-06,2.5450825578578434e-20,-55.73243269014455,55.73243269014444,1.4944982797728245e-17,-4.1821583105575026e-15,-4.181288050851482e-15,2.273852753314496e-15,-8.372279262805664e-14,8.371057788475344e-14,-1.0976652362109688e-18,-80.88888888888884,80.8888888888886,8.991220691146815e-17,4.0,12.752999999954303,-3.0370382166161614e-05,2.0119597667820127e-14,1.6084868179602982,0.29443555555555534,0.29443547564502426,0.0,-0.00039441724440399426,-0.054041809052489655,0.054041809052489655,-2.4164614224291304e-21,-0.05404180905248936,0.05404180905248936,8.785562894720185e-21,0.0,0.0,8.785562894720185e-21,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0036400000000009042,0.003640000000000902,3.320988499588865e-20,-4.76524668700854e-15,-4.764104862508398e-15,1.613043864449202e-15,-8.372279264095808e-14,8.371057787185201e-14,-1.0975216603013934e-18,-80.88888888888893,80.88888888888869,8.881454167525718e-17,0.6755226131561018,-0.6755226131561018,-2.1676891036710384e-19
0.8100000000000006,1.4102980369391384e-06,1.4102980369392024e-06,0.11997245063326895,0.9999999999654591,-5.877150030937583e-06,5.877150030937311e-06,2.4389023262173632e-20,-56.54132157903344,56.54132157903334,1.5845983027728224e-17,-1.9708206208556863e-15,-1.970773220536418e-15,-1.1759662717602115e-15,5.160057216002888e-14,-5.159937073141442e-14,2.052613480045278e-19,-80.88888888888899,80.88888888888874,9.093799278818414e-17,4.0,12.752999999990339,-3.0370382166161614e-05,5.968775545209002e-15,1.6084868179602982,0.29443555555555534,0.29443547564502426,0.0,-0.0003944172444039812,-0.05404180905248722,0.05404180905248722,2.1998385014755265e-20,-0.05404180905248677,0.05404180905248677,2.832928856804609e-20,0.0,0.0,2.832928856804609e-20,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0036399999999994458,0.003639999999999444,-4.062794165884783e-19,-2.9665126858803972e-15,-2.9720166134000342e-15,-7.16237221786391e-16,5.16005721624415e-14,-5.15993707290018e-14,2.0524722602375944e-19,-80.88888888888893,80.88888888888869,9.114325413618866e-17,0.6755226131561018,-0.6755226131561018,-2.2879600938342205e-19
0.8200000000000006,1.4102980369007841e-06,1.4102980369008502e-06,0.11997245063326895,0.9999999999654591,-5.877150031076428e-06,5.877150031076131e-06,2.037490990844853e-20,-57.35021046792234,57.35021046792223,1.6781850914788132e-17,-5.406205148642167e-15,-5.4058495503828935e-15,2.4917023877521134e-15,-9.243425405148183e-14,9.242413441747814e-14,-1.6308009803756582e-18,-80.88888888888886,80.88888888888862,9.597173887473756e-17,4.0,12.753000000003018,-3.0370382166231003e-05,2.332950779194619e-14,1.6084868179602982,0.29443555555555545,0.29443547564502426,0.0,-0.00039441724440392076,-0.05404180905248984,0.05404180905248984,-1.0331993323114142e-20,-0.054041809052489655,0.054041809052489655,-2.4164614224291304e-21,0.0,0.0,-2.4164614224291304e-21,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.003640000000000999,0.0036400000000009975,3.4345512442534795e-19,-6.2976221825484826e-15,-6.29156337688434e-15,1.7638589818094507e-15,-9.243425407065005e-14,9.24241343983099e-14,-1.6306820309358012e-18,-80.88888888888896,80.88888888888872,9.434093789436191e-17,0.6755226131561022,-0.6755226131561022,-2.377803040455963e-19
0.8300000000000006,1.410298036868147e-06,1.4102980368682144e-06,0.11997245063326895,0.9999999999654591,-5.877150030944838e-06,5.8771500309445345e-06,1.9392288144610946e-20,-58.15909935681123,58.159099356811126,1.7732971948704317e-17,-2.926018954443655e-15,-2.925949027683706e-15,-7.069371741827247e-16,4.1697635861652835e-14,-4.169765419318015e-14,5.81552876352e-20,-80.888888888889,80.88888888888876,9.626964500355065e-17,4.0,12.752999999981181,-3.0370382166161614e-05,2.9376296634221997e-15,1.6084868179602982,0.2944355555555557,0.29443547564502426,0.0,-0.0003944172444039075,-0.0540418090524874,0.0540418090524874,2.0289754462414456e-20,-0.05404180905248722,0.05404180905248722,2.1998385014755265e-20,0.0,0.0,2.1998385014755265e-20,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0036399999999995537,0.003639999999999553,-1.0035315123072475e-18,-4.1279069148234815e-15,-4.1389251333114035e-15,-2.4471599775481784e-16,4.169763586233641e-14,-4.1697654192496564e-14,5.815550310146302e-20,-80.88888888888896,80.88888888888872,9.632780029118585e-17,0.6755226131561018,-0.6755226131561018,-2.4053699106226067e-19
