time_s,x_m,y_m,z_m,qw,qx,qy,qz,wheel_x_rad,wheel_y_rad,wheel_z_rad,vx_world_m_s,vy_world_m_s,vz_world_m_s,wx_body_rad_s,wy_body_rad_s,wz_body_rad_s,wheel_x_relative_rad_s,wheel_y_relative_rad_s,wheel_z_relative_rad_s,active_contacts,normal_force_n,minimum_contact_distance_m,max_loaded_point_slip_m_s,potential_j,kinetic_j,motor_work_j,passive_work_j,constraint_work_j,command_x_nm,command_y_nm,command_z_nm,delayed_x_nm,delayed_y_nm,delayed_z_nm,applied_x_nm,applied_y_nm,applied_z_nm,saturated_x_bool,saturated_y_bool,saturated_z_bool,speed_cutoff_x_bool,speed_cutoff_y_bool,speed_cutoff_z_bool,speed_exceeded_x_bool,speed_exceeded_y_bool,speed_exceeded_z_bool,angular_momentum_x_world_nms,angular_momentum_y_world_nms,angular_momentum_z_world_nms,linear_momentum_x_world_kg_m_s,linear_momentum_y_world_kg_m_s,linear_momentum_z_world_kg_m_s,omega_world_x_rad_s,omega_world_y_rad_s,omega_world_z_rad_s,wheel_absolute_axial_x_rad_s,wheel_absolute_axial_y_rad_s,wheel_absolute_axial_z_rad_s,attitude_error_x_body_rad,attitude_error_y_body_rad,attitude_error_z_body_rad
0.7900000000000006,4.2890916101945324e-07,-0.0007165038139978642,0.30081126110653184,0.9980819975742788,-0.061904515902180865,0.0002802044388214671,0.00028020443882145746,29.930554914590214,-0.000560767441277288,-0.0005607674412772671,8.814394535111798e-07,-0.0006845307604364963,0.0008792638735028786,-0.12746274668933907,0.0005769470431392598,0.0005769470431391726,30.794129413356035,-0.0005769470431392582,-0.0005769470431391698,0.0,0.0,0.0,0.0,0.0,0.021247949295215736,0.02124794929521566,0.0,0.0,-0.006,-0.0,-0.0,-0.006,-0.0,-0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.67311625764411e-19,7.199780051661553e-20,-6.869437202232376e-19,-1.3500911085845496e-19,2.0464316005663893e-17,-6.658356591776604e-17,-0.1274627466893392,0.0005769470431392549,0.0005769470431391707,30.666666666666696,1.6263032587282567e-18,2.8189256484623115e-18,0.12388824792348627,-0.0005607674412772898,-0.0005607674412772705
0.8000000000000006,4.3757510733321457e-07,-0.0007231949461284963,0.30081986677368433,0.9980432070765289,-0.06252676712121943,0.0002830209951113539,0.0002830209951113438,30.23180183276435,-0.000566411488438433,-0.0005664114884384111,8.515577272084183e-07,-0.0006537193380963461,0.0008418507934271386,-0.12192088813762868,0.0005518623890897295,0.000551862389089638,29.455254221471,-0.0005518623890897281,-0.0005518623890896355,0.0,0.0,0.0,0.0,0.0,0.01944046778617095,0.019440467786170847,0.0,0.0,-0.006,-0.0,-0.0,-0.006,-0.0,-0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.015437292225309e-19,7.623296525288703e-20,-6.352747104407253e-19,-1.3958838272954853e-19,1.9922214919421144e-17,-6.556712638106088e-17,-0.12192088813762889,0.0005518623890897244,0.0005518623890896362,29.33333333333337,1.4094628242311558e-18,2.4936649967166602e-18,0.12513516609762107,-0.0005664114884384346,-0.0005664114884384143
0.8100000000000006,4.459365597525222e-07,-0.0007295786640593482,0.30082809775594277,0.998005778124781,-0.06312134002498752,0.00028571226834741393,0.0002857122683474034,30.519659999019634,-0.0005718046890590827,-0.0005718046890590599,8.205492564538153e-07,-0.0006230469045959327,0.0008043277747646748,-0.11637902958591831,0.0005267777350401971,0.0005267777350401062,28.116379029585964,-0.0005267777350401955,-0.0005267777350401041,0.0,0.0,0.0,0.0,0.0,0.01771331878863919,0.017713318788639135,0.0,0.0,-0.006,-0.0,-0.0,-0.006,-0.0,-0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.647824993116943e-18,3.9048218868423246e-19,-7.309894334804612e-19,-1.3281211915151412e-19,1.4094628242311558e-17,-6.400858575811297e-17,-0.11637902958591832,0.000526777735040191,0.0005267777350401036,28.000000000000046,1.6263032587282567e-18,2.168404344971009e-18,0.1263266656862388,-0.000571804689059084,-0.0005718046890590629
0.8200000000000006,4.5398250823211804e-07,-0.0007356563271516852,0.3008359529802604,0.997969760159968,-0.06368823751315626,0.0002882782716547112,0.00028827827165470014,30.79412941335607,-0.0005769470431392369,-0.0005769470431392133,7.884655155487377e-07,-0.0005925073494992782,0.0007667000791038897,-0.11083717103420794,0.0005016930809906648,0.0005016930809905739,26.777503837700912,-0.0005016930809906635,-0.0005016930809905721,0.0,0.0,0.0,0.0,0.0,0.016066502302620564,0.01606650230262053,0.0,0.0,-0.006,-0.0,-0.0,-0.006,-0.0,-0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5754812818929986e-18,1.2536087619363645e-19,-9.406300879259005e-19,-1.2636672781850093e-19,9.642623071542954e-18,-5.804547380944269e-17,-0.11083717103420794,0.0005016930809906585,0.0005016930809905712,26.666666666666703,1.3010426069826053e-18,1.8431436932253575e-18,0.1274627466893394,-0.0005769470431392385,-0.0005769470431392162
0.8300000000000006,4.6170245730446354e-07,-0.0007414292335146224,0.30084343142602205,0.9979352003206644,-0.06422746239624103,0.00029071901775475496,0.00029071901775474347,31.055210075773655,-0.0005818385506788959,-0.0005818385506788713,7.553579458622354e-07,-0.0005620945330615627,0.0007289729314487197,-0.10529531248249757,0.000476608426941132,0.0004766084269410425,25.43862864581586,-0.0004766084269411309,-0.0004766084269410413,0.0,0.0,0.0,0.0,0.0,0.014500018328115049,0.014500018328115025,0.0,0.0,-0.006,-0.0,-0.0,-0.006,-0.0,-0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.425902360936316e-18,4.62479989200848e-19,-5.8106460181645e-19,-1.250167690588144e-19,1.2095630486791409e-17,-5.984795992119984e-17,-0.10529531248249752,0.0004766084269411255,0.00047660842694103987,25.333333333333364,1.1384122811097797e-18,1.2468324983583301e-18,0.12854340910692297,-0.0005818385506788976,-0.0005818385506788746
0.8400000000000006,4.6908642575440145e-07,-0.0007468986197194907,0.30085053212468665,0.9979021434434538,-0.06473901738906926,0.0002930345189359331,0.0002930345189359211,31.302901986272385,-0.0005864792116780596,-0.000586479211678034,7.212779566468716e-07,-0.0005318022877176941,0.0006911515218874613,-0.09975345393078719,0.00045152377289159985,0.0004515237728915096,24.099753453930813,-0.0004515237728915988,-0.0004515237728915084,0.0,0.0,0.0,0.0,0.0,0.013013866865122665,0.013013866865122625,0.0,0.0,-0.006,-0.0,-0.0,-0.006,-0.0,-0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.36071631163987e-19,8.470329472543003e-20,-7.436949276892757e-19,-1.326400655841031e-19,8.178950138687524e-18,-5.362734995656426e-17,-0.09975345393078723,0.00045152377289159345,0.00045152377289150726,24.000000000000025,1.0299920638612292e-18,1.1926223897340549e-18,0.1295686529389894,-0.0005864792116780611,-0.0005864792116780372
0.8500000000000006,4.761249463025328e-07,-0.0007520656605290206,0.3008572541594464,0.9978706320632806,-0.06522290510456696,0.00029522478702538705,0.0002952247870253748,31.53720514485227,-0.0005908690261367279,-0.0005908690261367015,6.862769259649754e-07,-0.0005016244195574106,0.0006532410072724894,-0.09421159537907682,0.000426439118842068,0.00042643911884197936,22.760878262045775,-0.00042643911884206686,-0.0004264391188419781,0.0,0.0,0.0,0.0,0.0,0.01160804791364337,0.011608047913643327,0.0,0.0,-0.006,-0.0,-0.0,-0.006,-0.0,-0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.395098751769968e-19,1.2281977735187355e-19,-4.861969117239684e-19,-1.2637996270830178e-19,9.86623976961809e-18,-5.175710120902677e-17,-0.09421159537907685,0.0004264391188420616,0.0004264391188419769,22.6666666666667,1.1384122811097797e-18,1.2468324983583301e-18,0.13053847818553865,-0.0005908690261367291,-0.0005908690261367046
0.8600000000000007,4.828090652983833e-07,-0.0007569314686412116,0.3008635966649029,0.9978407064137955,-0.06567912804786476,0.00029728983336233347,0.00029728983336232083,31.758119551513303,-0.0005950079940549008,-0.0005950079940548736,6.504062017194061e-07,-0.0004715547097875623,0.0006152465129102842,-0.08866973682736645,0.00040135446479253636,0.00040135446479244697,21.422003070160738,-0.00040135446479253566,-0.00040135446479244605,0.0,0.0,0.0,0.0,0.0,0.010282561473677176,0.010282561473677131,0.0,0.0,-0.006,-0.0,-0.0,-0.006,-0.0,-0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.454892180317694e-19,3.8539999100070665e-20,-6.496742705440484e-19,-1.2307124025808967e-19,6.118966010965065e-18,-4.841640326505581e-17,-0.08866973682736648,0.00040135446479252975,0.00040135446479244453,21.33333333333337,7.047314121155779e-19,9.215718466126788e-19,0.1314528848465709,-0.0005950079940549021,-0.0005950079940548769
0.8700000000000007,4.891303424243789e-07,-0.0007614970944477647,0.30086955882676014,0.9978124044276854,-0.06610768861072226,0.0002992296687728269,0.0002992296687728139,31.965645206255484,-0.0005988961154325786,-0.0005988961154325504,6.137171027836912e-07,-0.00044158691618220914,0.0005771731342611846,-0.08312787827565608,0.00037626981074300483,0.00037626981074291544,20.0831278782757,-0.0003762698107430043,-0.0003762698107429145,0.0,0.0,0.0,0.0,0.0,0.00903740754522409,0.009037407545224039,0.0,0.0,-0.006,-0.0,-0.0,-0.006,-0.0,-0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.749850345136923e-19,-1.8846483076408183e-19,-6.496742705440484e-19,-1.181610961419749e-19,4.194507154803295e-18,-4.284631460391152e-17,-0.0831278782756561,0.0003762698107429981,0.000376269810742913,20.000000000000043,5.421010862427522e-19,9.215718466126788e-19,0.132311872922086,-0.0005988961154325796,-0.0005988961154325536
0.8800000000000007,4.950808504115951e-07,-0.0007657635258069561,0.3008751398815345,0.997785761736992,-0.0665085890662721,0.00030104430354596905,0.0003010443035459555,32.15978210907882,-0.000602533390269761,-0.0006025333902697318,5.762609202255983e-07,-0.00041171477452119266,0.0005390259386482934,-0.07758601972394571,0.00035118515669347363,0.00035118515669338397,18.744252686390663,-0.00035118515669347336,-0.00035118515669338305,0.0,0.0,0.0,0.0,0.0,0.007872586128284115,0.007872586128284047,0.0,0.0,-0.006,-0.0,-0.0,-0.006,-0.0,-0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3711911300721153e-19,2.0074680849926918e-19,-5.72594272343907e-19,-1.208676311062484e-19,4.228388472693467e-18,-4.6918849014310204e-17,-0.07758601972394577,0.00035118515669346707,0.0003511851566933816,18.666666666666718,2.710505431213761e-19,9.215718466126788e-19,0.13311544241208395,-0.0006025333902697622,-0.0006025333902697351
0.8900000000000007,5.006531747681865e-07,-0.0007697316878308425,0.3008803391162823,0.9977608116734146,-0.06688183156408235,0.0003027337474115591,0.00030273374741154505,32.340530259983296,-0.000605919818566448,-0.000605919818566418,5.380889186189003e-07,-0.0003819320000178304,0.0005008099669749692,-0.07204416117223535,0.0003261005026439416,0.0003261005026438521,17.40537749450563,-0.0003261005026439415,-0.0003261005026438513,0.0,0.0,0.0,0.0,0.0,0.0067880972228572325,0.006788097222857158,0.0,0.0,-0.006,-0.0,-0.0,-0.006,-0.0,-0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.422514229147299e-19,-6.988021814847978e-20,-8.101870140487383e-19,-1.1841255904819102e-19,-1.2942663434045707e-18,-4.084731684839138e-17,-0.07204416117223543,0.0003261005026439349,0.0003261005026438498,17.333333333333393,1.0842021724855044e-19,8.131516293641283e-19,0.13386359331656483,-0.0006059198185664493,-0.0006059198185664213
0.9000000000000007,5.05840413521352e-07,-0.0007734024426866911,0.30088515586834375,0.9977375852686002,-0.06722741812553802,0.00030429800951918865,0.00030429800951917423,32.50788965896893,-0.0006090554003226398,-0.0006090554003226089,4.992523374376361e-07,-0.0003522322887363968,0.0004625302354503379,-0.06650230262052498,0.0003010158485944101,0.00030101584859432086,16.066502302620595,-0.00030101584859440955,-0.0003010158485943201,0.0,0.0,0.0,0.0,0.0,0.005783940828943446,0.005783940828943372,0.0,0.0,-0.006,-0.0,-0.0,-0.006,-0.0,-0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.758821796849391e-19,1.9905274260476058e-20,-8.339039365718587e-19,-1.174794993172312e-19,-3.686287386450715e-18,-3.909226458168047e-17,-0.066502302620525,0.0003010158485944031,0.0003010158485943183,16.00000000000007,5.421010862427522e-19,7.589415207398531e-19,0.13455632563552866,-0.0006090554003226413,-0.0006090554003226124
0.9100000000000007,5.106361769736319e-07,-0.000776776589412537,0.300889589525105,0.9977161112544164,-0.06754535063954117,0.00030573709841877946,0.0003057370984187645,32.66186030603571,-0.0006119401355383363,-0.0006119401355383044,4.598023925274121e-07,-0.00032260931900005046,0.00042419173732226946,-0.060960444068814595,0.00027593119454487797,0.0002759311945447885,14.727627110735552,-0.00027593119454487753,-0.000275931194544788,0.0,0.0,0.0,0.0,0.0,0.004860116946542759,0.0048601169465426865,0.0,0.0,-0.006,-0.0,-0.0,-0.006,-0.0,-0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0511678875425867e-18,1.7491230360801302e-19,-7.4665954300466575e-19,-1.0842021724855044e-19,-4.241940999849536e-18,-3.825878416158224e-17,-0.06096044406881461,0.0002759311945448707,0.00027593119454478597,14.666666666666737,4.336808689942018e-19,5.421010862427522e-19,0.1351936393689753,-0.0006119401355383379,-0.0006119401355383078
0.9200000000000007,5.150345874742807e-07,-0.0007798548637467744,0.30089363952377707,0.9976964160632057,-0.06783563085852996,0.0003070510220425626,0.0003070510220425471,32.80244220118364,-0.0006145740242135374,-0.0006145740242135046,4.1979027764821047e-07,-0.00029305675278987637,0.00038579944461726454,-0.05541858551710419,0.0002508465404953461,0.0002508465404952565,13.38875191885051,-0.00025084654049534606,-0.00025084654049525553,0.0,0.0,0.0,0.0,0.0,0.004016625575655177,0.0040166255756551045,0.0,0.0,-0.006,-0.0,-0.0,-0.006,-0.0,-0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97007891142304e-19,1.5415999640028266e-19,-8.03834266944331e-19,-1.1112675221282395e-19,-7.104912361569071e-18,-3.5256899396513e-17,-0.055418585517104206,0.00025084654049533874,0.0002508465404952539,13.333333333333405,5.421010862427522e-20,9.75781955236954e-19,0.1357755345169049,-0.000614574024213539,-0.0006145740242135079
0.9300000000000007,5.190302792064012e-07,-0.0007826379379716961,0.3008973053511925,0.9976785238280247,-0.06809826039481608,0.0003082397876885016,0.0003082397876884857,32.929635344412716,-0.0006169570663482432,-0.0006169570663482095,3.792671660831596e-07,-0.00026356823713571297,0.0003473583098867034,-0.04987672696539379,0.0002257618864458146,0.00022576188644572446,12.049876726965467,-0.0002257618864458147,-0.0002257618864457236,0.0,0.0,0.0,0.0,0.0,0.003253466716280696,0.003253466716280625,0.0,0.0,-0.006,-0.0,-0.0,-0.006,-0.0,-0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.665147050411492e-19,2.2404021454876244e-19,-7.487771253728015e-19,-1.098562027919425e-19,-9.012430558785756e-18,-3.3373098121819433e-17,-0.0498767269653938,0.00022576188644580697,0.00022576188644572173,12.000000000000073,-1.0842021724855044e-19,8.673617379884035e-19,0.13630201107931736,-0.0006169570663482445,-0.0006169570663482127
0.9400000000000007,5.226183979904756e-07,-0.0007851264207709035,0.3009005865436193,0.997662456382864,-0.06833324071724105,0.000309303402005157,0.0003093034020051406,33.04343973572295,-0.0006190892619424536,-0.0006190892619424191,3.382842123077913e-07,-0.00023413740549943675,0.00030887326795891226,-0.044334868413683386,0.00020067723239628298,0.00020067723239619229,10.711001535080424,-0.00020067723239628322,-0.00020067723239619172,0.0,0.0,0.0,0.0,0.0,0.0025706403684193162,0.0025706403684192486,0.0,0.0,-0.006,-0.0,-0.0,-0.006,-0.0,-0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5403294145819452e-18,1.6093625997831706e-19,-7.271777852178168e-19,-1.0528354836574936e-19,-1.0950441942103595e-17,-2.9337833161099947e-17,-0.04433486841368336,0.0002006772323962751,0.00020067723239618933,10.66666666666674,-2.439454888092385e-19,5.692061405548898e-19,0.13677306905621284,-0.0006190892619424553,-0.0006190892619424225
0.9500000000000007,5.257946011048654e-07,-0.0007873208571005151,0.3009034826865922,0.9976482332628497,-0.06854057314815101,0.0003102418709779929,0.0003102418709779761,33.14385537511433,-0.0006209706109961688,-0.0006209706109961333,2.9689255371424746e-07,-0.0002047578791513821,0.0002703492376965058,-0.03879300986197298,0.00017559257834675105,0.00017559257834666022,9.372126343195381,-0.00017559257834675162,-0.00017559257834665986,0.0,0.0,0.0,0.0,0.0,0.0019681465320710435,0.0019681465320709746,0.0,0.0,-0.006,-0.0,-0.0,-0.006,-0.0,-0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.551340842896251e-18,1.7830043539703022e-19,-7.000727309056792e-19,-1.0071089393955623e-19,-1.2407338611380991e-17,-2.7125383102871714e-17,-0.03879300986197296,0.00017559257834674297,0.00017559257834665726,9.333333333333409,-5.692061405548898e-19,3.5236570605778894e-19,0.1371887084475911,-0.0006209706109961704,-0.0006209706109961368
0.9600000000000007,5.285550571238082e-07,-0.0007892217280741065,0.3009059934147624,0.9976358717044231,-0.0687202588606901,0.00031105519991712585,0.0003110551999171086,33.23088226258685,-0.0006226011135093887,-0.0006226011135093523,2.5514331238493374e-07,-0.00017542326854057546,0.0002317911237584692,-0.03325115131026258,0.0001505079242972193,0.00015050792429712815,8.033251151310338,-0.00015050792429721998,-0.00015050792429712785,0.0,0.0,0.0,0.0,0.0,0.0014459852072358727,0.001445985207235803,0.0,0.0,-0.006,-0.0,-0.0,-0.006,-0.0,-0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7355705089240614e-18,1.5479527111072339e-19,-8.175985523372134e-19,-9.9397331126822e-20,-1.5900502485857726e-17,-2.411672207422444e-17,-0.03325115131026256,0.00015050792429721106,0.0001505079242971251,8.000000000000076,-6.776263578034403e-19,2.981555974335137e-19,0.13754892925345225,-0.0006226011135093902,-0.0006226011135093556
0.9700000000000008,5.30896445773373e-07,-0.0007908294508613255,0.30090811841176374,0.9976253866455037,-0.06887229887641226,0.0003117433934465149,0.0003117433934464973,33.30452039814053,-0.0006239807694821132,-0.0006239807694820759,2.1308759691014397e-07,-0.0001461271746594633,0.0001932038183664443,-0.027709292758552176,0.0001254232702476873,0.00012542327024759638,6.694375959425294,-0.0001254232702476881,-0.00012542327024759616,0.0,0.0,0.0,0.0,0.0,0.0010041563939138037,0.001004156393913734,0.0,0.0,-0.006,-0.0,-0.0,-0.006,-0.0,-0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.418780186650953e-18,1.4208977690190888e-19,-6.8800251140730545e-19,-9.541693801921685e-20,-1.596995918753258e-17,-2.1565458837094487e-17,-0.02770929275855216,0.00012542327024767894,0.0001254232702475934,6.666666666666742,-8.131516293641283e-19,2.168404344971009e-19,0.13785373147379631,-0.0006239807694821145,-0.0006239807694820793
0.9800000000000008,5.328159578057907e-07,-0.0007921443786001299,0.3009098574100977,0.9976167907256285,-0.06899669406321164,0.0003123064554945939,0.0003123064554945759,33.36476978177536,-0.0006251095789143423,-0.0006251095789143042,1.7077650424410338e-07,-0.00011686319040381977,0.0001545922030746897,-0.022167434206841766,0.00010033861619815512,0.00010033861619806428,5.3555007675402475,-0.00010033861619815577,-0.00010033861619806442,0.0,0.0,0.0,0.0,0.0,0.0006426600921048371,0.0006426600921047679,0.0,0.0,-0.006,-0.0,-0.0,-0.006,-0.0,-0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5371530410297415e-18,1.4600730428296002e-19,-7.217779501790707e-19,-9.412653626363413e-20,-1.852122242466253e-17,-1.9015889665859043e-17,-0.02216743420684175,0.00010033861619814657,0.00010033861619806126,5.333333333333406,-6.505213034913027e-19,-1.3552527156068805e-19,0.13810311510862322,-0.0006251095789143435,-0.0006251095789143075
0.9900000000000008,5.343112948925123e-07,-0.000793166800322602,0.3009112101910352,0.9976100942860725,-0.06909344513357138,0.0003127443892863446,0.0003127443892863262,33.41163041349133,-0.0006259875418060763,-0.0006259875418060372,1.2826112159399374e-07,-8.76249019285182e-05,0.00011596115054318405,-0.01662557565513135,7.525396214862292e-05,7.525396214853221e-05,4.0166255756552,-7.525396214862346e-05,-7.525396214853235e-05,0.0,0.0,0.0,0.0,0.0,0.0003614963018089731,0.00036149630180890447,0.0,0.0,-0.006,-0.0,-0.0,-0.006,-0.0,-0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7734752333136913e-18,1.7459466625279266e-19,-7.384009717689363e-19,-9.11404142523177e-20,-2.1028439948535257e-17,-1.6628950820496424e-17,-0.01662557565513132,7.525396214861418e-05,7.525396214852915e-05,4.000000000000069,-5.421010862427522e-19,-1.3552527156068805e-19,0.1382970801579331,-0.0006259875418060775,-0.0006259875418060407
1.0000000000000007,5.353806695363008e-07,-0.0007938969408943045,0.3009121765845369,0.9976053053699478,-0.06916255264313083,0.00031305719733681155,0.0003130571973367926,33.445102293288464,-0.0006266146581573149,-0.0006266146581572748,8.559252833641467e-08,-5.8405889999853506e-05,7.731552631334661e-05,-0.011083717103420921,5.016930809909071e-05,5.0169308099000285e-05,2.6777503837701526,-5.0169308099091155e-05,-5.016930809900033e-05,0.0,0.0,0.0,0.0,0.0,0.00016066502302621263,0.00016066502302614387,0.0,0.0,0.0,0.0,0.0,-0.006,-0.0,-0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.911118087242515e-18,1.937058471252178e-19,-7.1240764820007e-19,-8.727582643046994e-20,-2.2552252220645747e-17,-1.4275893293023978e-17,-0.011083717103420902,5.016930809908186e-05,5.016930809899725e-05,2.666666666666732,-4.472333961502706e-19,-4.743384504624082e-20,0.13843562662172593,-0.0006266146581573162,-0.0006266146581572784
1.0100000000000007,5.360228050026015e-07,-0.0007943349609671446,0.30091275646919036,0.9976024297222787,-0.06920401698957114,0.0003132448814460577,0.00031324488144603835,33.46518542116674,-0.0006269909279680582,-0.0006269909279680172,4.282179795581038e-08,-2.919973134510379e-05,3.866019058584884e-05,-0.005541858551710495,2.5084654049558788e-05,2.5084654049468294e-05,1.3388751918851047,-2.5084654049559547e-05,-2.5084654049468416e-05,0.0,0.0,0.0,0.0,0.0,4.016625575655486e-05,4.0166255756486134e-05,0.0,0.0,0.0,0.0,0.0,-0.006,-0.0,-0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8326616605030856e-18,1.7650049038411483e-19,-7.274424830138338e-19,-8.502589516432571e-20,-2.4769360960083875e-17,-1.1519648082658485e-17,-0.0055418585517104865,2.5084654049549823e-05,2.5084654049465255e-05,1.3333333333333943,-7.589415207398531e-19,-1.2197274440461925e-19,0.13851875450000156,-0.0006269909279680594,-0.0006269909279680207
