time_s,x_m,y_m,z_m,qw,qx,qy,qz,wheel_x_rad,wheel_y_rad,wheel_z_rad,vx_world_m_s,vy_world_m_s,vz_world_m_s,wx_body_rad_s,wy_body_rad_s,wz_body_rad_s,wheel_x_relative_rad_s,wheel_y_relative_rad_s,wheel_z_relative_rad_s,active_contacts,normal_force_n,minimum_contact_distance_m,max_loaded_point_slip_m_s,potential_j,kinetic_j,motor_work_j,passive_work_j,constraint_work_j,command_x_nm,command_y_nm,command_z_nm,delayed_x_nm,delayed_y_nm,delayed_z_nm,applied_x_nm,applied_y_nm,applied_z_nm,saturated_x_bool,saturated_y_bool,saturated_z_bool,speed_cutoff_x_bool,speed_cutoff_y_bool,speed_cutoff_z_bool,speed_exceeded_x_bool,speed_exceeded_y_bool,speed_exceeded_z_bool,angular_momentum_x_world_nms,angular_momentum_y_world_nms,angular_momentum_z_world_nms,linear_momentum_x_world_kg_m_s,linear_momentum_y_world_kg_m_s,linear_momentum_z_world_kg_m_s,omega_world_x_rad_s,omega_world_y_rad_s,omega_world_z_rad_s,wheel_absolute_axial_x_rad_s,wheel_absolute_axial_y_rad_s,wheel_absolute_axial_z_rad_s,attitude_error_x_body_rad,attitude_error_y_body_rad,attitude_error_z_body_rad
0.10000000000000007,6.698203807249422e-06,-0.0008520157422282317,0.16951577059476994,0.91604976986142,0.4010646066990142,1.8659279962979698e-05,-6.483474809691997e-06,0.22908677325819757,0.0007075249811161956,-0.0007055445027818709,5.422293916465153e-07,-0.017526651817712877,-0.0006965081699247648,0.10369684706031275,2.804009824966725e-05,2.38362466103318e-05,6.2555906161073045,0.014285741864620493,-0.013686251345322713,2.0,30.02369977495335,-5.911290246266021e-05,5.858652637801088e-05,5.498062767266723,0.0016778664475939847,0.0008915950818426185,0.0,-0.0017442013575138342,0.005063285716913219,2.8661282251165333e-06,-1.671974858286421e-06,0.004512716957303094,2.902316553070635e-06,-1.8527100912456755e-06,0.004512716957303094,2.902316553070635e-06,-1.8527100912456755e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045088209375815655,6.451481962375018e-06,7.597900184970536e-05,1.6239931543072912e-06,-0.05797809669198439,-0.0017766742804493094,0.10369684842303334,1.82509519644009e-06,3.268735416325317e-05,6.359287463167617,0.01431378196287016,-0.013662415098712381,-0.039959280872844866,-2.9517580707781532e-05,2.6262841215904915e-05
0.11000000000000008,6.702644926463154e-06,-0.0010371621476025282,0.16950830136763928,0.9158299861279792,0.4015662288064496,1.873495911715021e-05,-6.323966279595155e-06,0.29666883496586627,0.0008535901369714336,-0.0008444392955923574,3.748714311331066e-07,-0.01951393798942592,-0.0007986642043954969,0.11543365985399656,2.8347628451894537e-05,2.554325480552146e-05,7.270222987639301,0.014925462768870825,-0.014088357089571806,2.0,30.021244302110418,-5.905576002523949e-05,6.046714298237137e-05,5.497875118504252,0.002179249720217459,0.0012039505000896033,0.0,-0.001742821264744422,0.005362173678431302,2.8926275224488785e-06,-1.6223102674125624e-06,0.004780483671098623,2.8605928656983118e-06,-1.7392795323875416e-06,0.004780483671098623,2.8605928656983118e-06,-1.7392795323875416e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005032941786526393,6.973550989145109e-06,8.44738402436738e-05,1.0679717537119531e-06,-0.0645516886526081,-0.002054401421220796,0.11543366126543751,8.170898034478159e-07,3.360837192684454e-05,7.385656647493298,0.01495381039732272,-0.014062813834766284,-0.04105459751324205,-2.9779627628934712e-05,2.602611067389936e-05
0.12000000000000009,6.706078737855756e-06,-0.0012425324870243425,0.1694997673017617,0.9155859118633931,0.4021224161938054,1.8810066854819553e-05,-6.1575480520673215e-06,0.3746965905056866,0.001006018549735066,-0.000987242250891717,3.2374094135864496e-07,-0.021572691682813054,-0.000909819351204451,0.12759501558086953,2.919563286610304e-05,2.6877737722930213e-05,8.345252859820933,0.015560259934213689,-0.01446972609579665,2.0,30.01814767497815,-5.90037438326918e-05,6.255690111585135e-05,5.497658920345267,0.0027786057816819487,0.001585932881812375,0.0,-0.001741645507405275,0.0056782596985908915,2.929195395020318e-06,-1.5782956020624212e-06,0.005063285716913219,2.8661282251165333e-06,-1.671974858286421e-06,0.005063285716913219,2.8661282251165333e-06,-1.671974858286421e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005577087524479555,7.512954752141178e-06,9.328211955029956e-05,8.94482705880178e-07,-0.0713619014426266,-0.0023599867754961843,0.12759501704445358,4.5360317275971174e-07,3.465688850233265e-05,8.472847875401802,0.015589455567079791,-0.014442848358073721,-0.04226936772669051,-3.004592504288079e-05,2.577618601343956e-05
0.1300000000000001,6.709277047913078e-06,-0.0014688794397640045,0.1694900685807807,0.9153165470726976,0.4027351713749222,1.888680744733285e-05,-5.9844358066609046e-06,0.4637907705401763,0.0011648063273267267,-0.0011337895351667294,3.2097195249409945e-07,-0.02371055921418521,-0.0010319020969161213,0.1402264236863078,3.0326437398433042e-05,2.812435220600034e-05,9.484068222800111,0.01619815739486581,-0.014837934477012524,2.0,30.01447422585563,-5.89502829767552e-05,6.486040075784404e-05,5.497411140654774,0.003489478208375853,0.0020478466914753473,0.0,-0.0017404667477294194,0.006012720673588631,2.971506529918115e-06,-1.5349739629305766e-06,0.005362173678431302,2.8926275224488785e-06,-1.6223102674125624e-06,0.005362173678431302,2.8926275224488785e-06,-1.6223102674125624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006143265826074412,8.052395184532732e-06,0.00010243686487159847,8.797887522900793e-07,-0.07843405870060884,-0.0026994467999483665,0.14022642520663403,3.508455663731879e-07,3.583530409430995e-05,9.624294646486419,0.016228483832264246,-0.014809810124806524,-0.04360806309043863,-3.0320383209329003e-05,2.551515378298228e-05
0.1400000000000001,6.712568748202716e-06,-0.0017170335491035916,0.1694790867976672,0.9150207825110329,0.4034067019516247,1.8966244065022395e-05,-5.804324650723031e-06,0.5646071605408061,0.0013300047262344902,-0.00128396584655711,3.3978109619364946e-07,-0.025935470979594404,-0.0011667380380310914,0.15337514419832118,3.164086301829532e-05,2.939851532806399e-05,10.690294201351701,0.016842772050394805,-0.015195767177827862,2.0,30.01022195956623,-5.8891870723609685e-05,6.738235506604979e-05,5.497128176267266,0.004327233385387516,0.0026013488938075088,0.0,-0.001739178565066339,0.006366802107794214,3.0179517404878766e-06,-1.4902879447041502e-06,0.0056782596985908915,2.929195395020318e-06,-1.5782956020624212e-06,0.0056782596985908915,2.929195395020318e-06,-1.5782956020624212e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00673356641433123,8.583025489713973e-06,0.00011197250244141347,9.355954503391662e-07,-0.0857944280880094,-0.003078520627335113,0.15337514578063244,3.569081287263703e-07,3.7147207594930736e-05,10.843669345550023,0.0168744129134131,-0.0151663686624998,-0.045075618902805405,-3.060520257698201e-05,2.5243265257616272e-05
0.1500000000000001,6.716110273996655e-06,-0.0019879061847352577,0.1694666850919301,0.9146973938675569,0.4041394279917349,1.9048999032750435e-05,-5.6166897526061995e-06,0.6778390405436078,0.001501690863548862,-0.001437672337820429,3.699575486089106e-07,-0.02825566617964837,-0.0013162118799385026,0.16709034788220192,3.31036130938441e-05,3.0747800048232784e-05,11.967806844918934,0.017495920104170174,-0.015544009612665784,2.0,30.005352360863142,-5.8826382800136745e-05,7.012750356952603e-05,5.496805853406726,0.005309292672522612,0.0032596260896751764,0.0,-0.0017377199056505554,0.006741822459949,3.0680200519235104e-06,-1.4433418351447e-06,0.006012720673588631,2.971506529918115e-06,-1.5349739629305766e-06,0.006012720673588631,2.971506529918115e-06,-1.5349739629305766e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00735016820227769,9.098981245880014e-06,0.00012192491464020854,1.028235294967718e-06,-0.09347030370528686,-0.003503166822923859,0.16709034953214763,4.130827753229637e-07,3.859696476988042e-05,12.134897192801136,0.017529023717264017,-0.01551326181261755,-0.04667745247586706,-3.090193770292896e-05,2.496002795016112e-05
0.16000000000000011,6.719993849055458e-06,-0.0022824927629313627,0.1694527070602088,0.9143450353049398,0.4049359900251553,1.913553344269106e-05,-5.420904836315586e-06,0.8042197664696781,0.0016799559665093252,-0.0015948133169017542,4.0786556624054817e-07,-0.030679719505636752,-0.001482359338207208,0.18142329060503815,3.470481639181161e-05,3.219321786758299e-05,13.320747675494575,0.018158715319937815,-0.01588262270341167,2.0,29.99980456247745,-5.875226964058289e-05,7.310049349299946e-05,5.496439391035638,0.006455395209137691,0.004037594485401591,0.0,-0.001736048848780702,0.007139177879251725,3.121640559203797e-06,-1.3936931656361895e-06,0.006366802107794214,3.0179517404878766e-06,-1.4902879447041502e-06,0.006366802107794214,3.0179517404878766e-06,-1.4902879447041502e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007995347052602039,9.595097017893623e-06,0.00013233153984808907,1.1457100625427643e-06,-0.10149009505939129,-0.003979848586344257,0.18142329232857865,4.974438233694969e-07,4.018954188833591e-05,13.502170966099612,0.018193420136329626,-0.01585042948554409,-0.04841948310451299,-3.121192330188985e-05,2.466463859065854e-05
0.17000000000000012,6.724290317208282e-06,-0.0026018762405504202,0.1694369749309765,0.9139622322925277,0.40579925769523084,1.9226257555047282e-05,-5.2162873216026855e-06,0.9445255012918327,0.0018649009189337538,-0.0017552907437955062,4.524712250816649e-07,-0.033216569144671935,-0.0016674267884651207,0.19642749870058837,3.644478975021199e-05,3.374561535370915e-05,14.753539127227535,0.018832018879245915,-0.016211222175717587,2.0,29.993501500462244,-5.86681686974011e-05,7.630572557132113e-05,5.496023341642972,0.007787895222393273,0.004952125638460385,0.0,-0.0017341302328200668,0.007560347283480769,3.1789217171673323e-06,-1.3410710066826243e-06,0.006741822459949,3.0680200519235104e-06,-1.4433418351447e-06,0.006741822459949,3.0680200519235104e-06,-1.4433418351447e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008671484027780504,1.0065931368565073e-05,0.00014323149421779357,1.284594771265959e-06,-0.10988342047303809,-0.004515721923832935,0.196427500503963,6.02465972852296e-07,4.1930436576361136e-05,14.949966625928123,0.018868463668996128,-0.016177476560363876,-0.05030815383587723,-3.153644377079396e-05,2.4356151038117362e-05
0.18000000000000013,6.729066224481477e-06,-0.00294723089419472,0.16941928721980168,0.9135473736705337,0.40673233908963397,1.932157468644857e-05,-5.002114567873867e-06,1.0995781054866347,0.002056634770825567,-0.0019190018706692832,5.037975855459021e-07,-0.03587554576421274,-0.0018739176658322094,0.21215896399211448,3.832812668833195e-05,3.5412060412567675e-05,16.27090097809781,0.019516620288037786,-0.01652926880331781,2.0,29.986352093567596,-5.8572714553312144e-05,7.974716014087375e-05,5.495551515830609,0.009332098215248434,0.006022301304979244,0.0,-0.0017319297173742408,0.008006897763163136,3.240050435308548e-06,-1.2852661033063229e-06,0.007139177879251725,3.121640559203797e-06,-1.3936931656361895e-06,0.007139177879251725,3.121640559203797e-06,-1.3936931656361895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009381074079321455,1.0505307979994636e-05,0.00015466570525781627,1.44494660000095e-06,-0.11868120382552297,-0.005118784468439918,0.2121589658818382,7.263237616900678e-07,4.382565518834424e-05,16.483059942089923,0.019554948414726117,-0.016493856742905242,-0.052350455141313444,-3.1876801936482156e-05,2.4033539884156758e-05
0.19000000000000014,6.734390973427214e-06,-0.0033198263932806807,0.16939941594535549,0.9130987028785376,0.4077385907680258,1.9421899433375197e-05,-4.777628919906044e-06,1.2702481971122335,0.00225527443643268,-0.0020858381160122333,5.623358765804916e-07,-0.0386664022852951,-0.0021046349849360127,0.22867634812339557,4.03614437662245e-05,3.7198294963433356e-05,17.87786785565676,0.02021330996170742,-0.016836141933403805,2.0,29.978251445456507,-5.846444036616827e-05,8.342807723500527e-05,5.495016892994729,0.011116640981659843,0.007269701143179796,0.0,-0.0017294107852495238,0.008480490313034463,3.3052539048127675e-06,-1.2260885879652944e-06,0.007560347283480769,3.1789217171673323e-06,-1.3410710066826243e-06,0.007560347283480769,3.1789217171673323e-06,-1.3410710066826243e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010126735165092668,1.0906048563300097e-05,0.00016667705289693033,1.6283647052885605e-06,-0.1279157740072958,-0.005798013512781666,0.22867635010626752,8.695627375984033e-07,4.588170931088691e-05,18.106544203780157,0.020253671405473645,-0.01679894363844037,-0.05455395058516679,-3.223434896275908e-05,2.3695723716338684e-05
0.20000000000000015,6.740340229197386e-06,-0.0037210321742329727,0.16937710341886775,0.9126143082753916,0.40882162849960435,1.9527666136213303e-05,-4.542038457295888e-06,1.4574583926262825,0.002460944873622045,-0.0022556844095342307,6.288265952133298e-07,-0.04159934431443377,-0.002362724681093509,0.2460411963517637,4.255253591580815e-05,3.9109668241139264e-05,19.579807890854383,0.020922909260691562,-0.017131166946827668,2.0,29.969080019237843,-5.83417202939529e-05,8.735078221910313e-05,5.4944115183757125,0.013173921038272538,0.008718727509883343,0.0,-0.0017265330552365076,0.008982885901044617,3.374785608715629e-06,-1.1633518091402743e-06,0.008006897763163136,3.240050435308548e-06,-1.2852661033063229e-06,0.008006897763163136,3.240050435308548e-06,-1.2852661033063229e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010911217804151958,1.1259767495691275e-05,0.00017931051617094202,1.8372690917085534e-06,-0.1376209666717606,-0.006563507680493963,0.24604119843488026,1.0338431409804325e-06,4.810561940588701e-05,19.825849087206148,0.02096546179660737,-0.01709205727858653,-0.05692680458391089,-3.261049952788853e-05,2.334157296850976e-05
0.21000000000000016,6.74699795833001e-06,-0.004152322121802244,0.16935205858504898,0.912092112470004,0.4099853387206169,1.9639333687509e-05,-4.294516105175687e-06,1.6621867402846513,0.0026737794694012586,-0.0024284187088592733,7.0418264391597e-07,-0.04468506111602881,-0.002651722289680619,0.2643181612058578,4.491006881581255e-05,4.115148795150548e-05,21.38244259189969,0.021646284181062014,-0.017413624845830086,2.0,29.958702219070936,-5.820272923204306e-05,9.151624625077183e-05,5.4937263857014305,0.015540581784285398,0.010396972132098158,0.0,-0.0017232511497592437,0.0095159518898764,3.4489205602774615e-06,-1.0968661720408684e-06,0.008480490313034463,3.3052539048127675e-06,-1.2260885879652944e-06,0.008480490313034463,3.3052539048127675e-06,-1.2260885879652944e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011737415088665106,1.1556676146411434e-05,0.0001926133246476597,2.07464755362355e-06,-0.1478322279081898,-0.0074266400511502385,0.26431816339662706,1.2214761175315637e-06,5.0504920330054275e-05,21.646760753105546,0.021691194249877827,-0.01737247335787858,-0.059477812352137005,-3.3006741519910445e-05,2.2969911939599586e-05
0.22000000000000017,6.754458016343191e-06,-0.004615279562261633,0.1693239528729003,0.9115298605736535,0.4112338907190728,1.9757389014553725e-05,-4.0341981304556055e-06,1.8854703586846457,0.002893920526875727,-0.0026039115725853984,7.894675111804154e-07,-0.047934756990865024,-0.0029756044998913438,0.28357523653053524,4.7443475885579064e-05,4.3329146628653695e-05,23.291868011161885,0.022384352913723055,-0.017682754978797576,2.0,29.946964566991134,-5.804540870565922e-05,9.592366840463785e-05,5.492951304047561,0.018258060514421547,0.012335630050438456,0.0,-0.001719513764830288,0.010081668828477098,3.5279540679389956e-06,-1.026436853144867e-06,0.008982885901044617,3.374785608715629e-06,-1.1633518091402743e-06,0.008982885901044617,3.374785608715629e-06,-1.1633518091402743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01260837317746773,1.1785375228068482e-05,0.00020663511401978183,2.3439840337360063e-06,-0.1585867194073571,-0.00840022759052504,0.2835752388366922,1.4352645364563548e-06,5.308766624531642e-05,23.57544324769242,0.022431796389608634,-0.01763942583216892,-0.062216432136593294,-3.342464377498216e-05,2.2579518655757917e-05
0.23000000000000018,6.762825644135767e-06,-0.0051116025717329325,0.16929241550183555,0.9109251072745906,0.41257174955070397,1.9882350134278166e-05,-3.760182430095152e-06,2.1284092937590904,0.0031215198149031546,-0.002782025745471846,8.858956749402872e-07,-0.05136018289163091,-0.003338846709670174,0.3038840024953106,5.016293414804564e-05,4.5648157802776665e-05,25.314577280816938,0.02313809119201713,-0.017937755139020156,2.0,29.93369354621555,-5.7867433568142834e-05,0.00010056994351871474,5.492074747132388,0.02137320732531023,0.01456996692449883,0.0,-0.0017152627743858952,0.010682137632515637,3.6122018715419177e-06,-9.518630805651928e-07,0.0095159518898764,3.4489205602774615e-06,-1.0968661720408684e-06,0.0095159518898764,3.4489205602774615e-06,-1.0968661720408684e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01352730229816383,1.193262492804905e-05,0.00022142808531027216,2.6492602668707637e-06,-0.1699234245784891,-0.009498720512799512,0.30388400492493106,1.6784643786878673e-06,5.58624334782227e-05,25.618461283312246,0.023188254126165177,-0.01789210698121738,-0.06515281984500057,-3.38658632109637e-05,2.2169124012689658e-05
0.24000000000000019,6.772219023813069e-06,-0.005643109600967767,0.16925702817811597,0.9102752026246992,0.4140036896863603,2.0014769137199217e-05,-3.4715267876579455e-06,2.392170608301969,0.0033567391669394892,-0.0029626157388421173,9.948428893100528e-07,-0.05497366805712194,-0.0037464875697632645,0.32531988216126473,5.3079371005054916e-05,4.811415237524189e-05,27.457484596503633,0.023908536922728346,-0.018177780662651796,2.0,29.918693126419583,-5.7666176819015647e-05,0.00010544901657134504,5.491083682931961,0.02493898398562739,0.017139846572161183,0.0,-0.0017104322845883544,0.011319587173482394,3.7020008289157573e-06,-8.72938120842405e-07,0.010081668828477098,3.5279540679389956e-06,-1.026436853144867e-06,0.010081668828477098,3.5279540679389956e-06,-1.026436853144867e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014497588285577324,1.1983086626991832e-05,0.0002370471670008358,2.994990061774394e-06,-0.18188325491499774,-0.010738414801526435,0.32531988472277745,1.9547973493551295e-06,5.88383201914508e-05,27.782804478664897,0.0239616162937334,-0.018129666510276553,-0.06829786618224537,-3.433215188530961e-05,2.1737410794959486e-05
0.25000000000000017,6.7827709658309835e-06,-0.006211745415421876,0.16921731910683893,0.9095772764158498,0.41553480938623993,2.0155235250791086e-05,-3.1672471907804593e-06,2.677992718918843,0.0035997511252109154,-0.003145527399828324,1.1178617029795543e-06,-0.058788151383636196,-0.004204201495738966,0.3479624101984341,5.6204482971576116e-05,5.0732853895692674e-05,29.7279507322847,0.024696794674887168,-0.01840194316057993,2.0,29.901741958897958,-5.7438671055953794e-05,0.00011055110055472597,5.489963381187423,0.029015252999002195,0.020090326496185838,0.0,-0.0017049475905940152,0.011996382296572683,3.7977098286774702e-06,-7.894496583687697e-07,0.010682137632515637,3.6122018715419177e-06,-9.518630805651928e-07,0.010682137632515637,3.6122018715419177e-06,-9.518630805651928e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015522804684437033,1.1919031247414584e-05,0.00025355017916772065,3.3862709046638028e-06,-0.19450915569950086,-0.012137691114267553,0.3479624129006322,2.2684883954329684e-06,6.20249417161831e-05,30.075913142483135,0.024752999157858745,-0.018351210306684237,-0.07166323641251088,-3.482536418986376e-05,2.128301285614047e-05
0.2600000000000002,6.794630769538324e-06,-0.006819587346268285,0.16917275623468928,0.9088282210102023,0.41717054579040064,2.0304378051147154e-05,-2.8463162742607736e-06,2.9871899961495623,0.0038507396300841673,-0.0033305974672839266,1.2567004480518593e-06,-0.06281721217395485,-0.004718380183183417,0.3718955143266439,5.9550758157291285e-05,5.3510039389725545e-05,32.13381017451005,0.025504040252626207,-0.018609309147451663,2.0,29.882590215075858,-5.718156559550436e-05,0.0001158617302461309,5.48869719605135,0.033669668391482686,0.023472330144715454,0.0,-0.00169872400373099,0.012715032287618236,3.899710788188376e-06,-7.011804613217401e-07,0.011319587173482394,3.7020008289157573e-06,-8.72938120842405e-07,0.011319587173482394,3.7020008289157573e-06,-8.72938120842405e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01660672544359291,1.1720009427177874e-05,0.00027099799840645314,3.828847093486623e-06,-0.2078462098823283,-0.013717283496406272,0.37189551717869257,2.624318023492788e-06,6.543242023097661e-05,32.5057056888367,0.0255635910107835,-0.018555799108061936,-0.07526141287173306,-3.534746426696415e-05,2.0804514629209997e-05
0.2700000000000002,6.807966287993965e-06,-0.0074688518439385305,0.16912273962787466,0.908024672474008,0.41891669070765386,2.046287085747603e-05,-2.5076619477481582e-06,3.321157644408963,0.004109900756003195,-0.0035176531140264787,1.4133250386374796e-06,-0.06707509980911244,-0.005296224252875946,0.39720781001891625,6.313149819910227e-05,5.645148765247634e-05,34.683399966638135,0.026331525444850262,-0.01879889869327294,2.0,29.860956033227836,-5.6891078510090676e-05,0.00012136061884278309,5.487266320769474,0.03897868121946257,0.027343405771362152,0.0,-0.0016916655224707875,0.013478199809168534,4.00840966146102e-06,-6.07909310189487e-07,0.011996382296572683,3.7977098286774702e-06,-7.894496583687697e-07,0.011996382296572683,3.7977098286774702e-06,-7.894496583687697e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017753338227883123,1.136247842695308e-05,0.00028945472194658284,4.3291822401585035e-06,-0.2219417386550502,-0.015500581640905868,0.39720781303035696,3.027685544140874e-06,6.907136722116543e-05,35.080607776657054,0.026394656943049363,-0.018742447205620464,-0.07910574036035052,-3.590053367346475e-05,2.0300451099175763e-05
0.2800000000000002,6.822966223843052e-06,-0.008161901320675116,0.16906659287784465,0.9071629898483221,0.4207794070759322,2.0631434327311725e-05,-2.150166270957463e-06,3.681376879334465,0.00437744349598133,-0.003706511476035101,1.5899433621596466e-06,-0.0715767617729218,-0.0059458462666955375,0.4239929089567811,6.696083674058116e-05,5.9562914830369224e-05,37.38559036161281,0.027180582990457457,-0.018969684172980207,2.0,29.83652153232049,-5.656294289635433e-05,0.00012702027795329592,5.485649510909469,0.04502867443840007,0.03176858302084774,0.0,-0.001683663321192296,0.014288710325339338,4.124237404286229e-06,-5.09412202155594e-07,0.012715032287618236,3.899710788188376e-06,-7.011804613217401e-07,0.012715032287618236,3.899710788188376e-06,-7.011804613217401e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018966858371946404,1.0819380200469761e-05,0.0003089878288887453,4.894540442994128e-06,-0.23684539686166092,-0.017513970813609635,0.4239929121375323,3.484681977874891e-06,7.295285683091369e-05,37.8095832705696,0.02724754382719804,-0.018910121258149837,-0.083210474551466,-3.648677928694711e-05,1.9769308363778e-05
0.2900000000000002,6.839842681822436e-06,-0.008901251262204576,0.16900355341434511,0.90623923237232,0.4227652460562415,2.0810840260454934e-05,-1.7726646485983806e-06,4.0694204211182745,0.00465359059688962,-0.003896979169885631,1.7890322057597201e-06,-0.07633786932021647,-0.006676386485128709,0.4523497416585432,7.105375181591807e-05,6.284989614457408e-05,40.24981738295571,0.028052631773375723,-0.019120589173509013,2.0,29.808928347043768,-5.619234668749473e-05,0.00013280435373214165,5.483822772223404,0.05191724361833653,0.036821339785011606,0.0,-0.0016745940288760298,0.015149562034182745,4.247650846672633e-06,-4.054638627503174e-07,0.013478199809168534,4.00840966146102e-06,-6.07909310189487e-07,0.013478199809168534,4.00840966146102e-06,-6.07909310189487e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02025174349769453,1.0059664457789879e-05,0.00032966833592328856,5.533075959737632e-06,-0.2526092609326087,-0.019787213999383116,0.45234974501889436,4.002172406934154e-06,7.708838782553422e-05,40.702167124614256,0.02812368552519164,-0.019057739277364438,-0.0875908335541121,-3.710854142482635e-05,1.9209524916908136e-05
0.3000000000000002,6.858834003238244e-06,-0.009689577580739583,0.1689327615909466,0.9052491344555581,0.4248811647090219,2.100191561170608e-05,-1.3739454301188653e-06,4.486958323436169,0.004938579447849403,-0.004088851800283295,2.0133667172993177e-06,-0.08137483991252172,-0.007498142880705045,0.4823828946111927,7.542606931993549e-05,6.631777198155374e-05,43.28611740025422,0.028949182247554568,-0.0192504876156473,2.0,29.777772634050002,-5.5773865296121494e-05,0.00013866562278512688,5.4817590087606805,0.059754642062106136,0.042584693470640554,0.0,-0.0016643177665467024,0.016063936325008986,4.37913341772247e-06,-2.95839608831616e-07,0.014288710325339338,4.124237404286229e-06,-5.09412202155594e-07,0.014288710325339338,4.124237404286229e-06,-5.09412202155594e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021612708813680458,9.047749874053553e-06,0.00035157094419238936,6.25393140329225e-06,-0.26928790647597833,-0.022353881304454846,0.4823828981617929,4.5878881053663495e-06,8.148983140276677e-05,43.76850029486541,0.029024608316874503,-0.019184169843665746,-0.09226305277509396,-3.776830212454539e-05,1.8619493806244788e-05
0.3100000000000002,6.880207907708769e-06,-0.010529724171781909,0.16885324839227345,0.9041880781743806,0.4271345441857136,2.1205546704323347e-05,-9.527500155578303e-07,4.935764158663785,0.00523266302398413,-0.0042819134601440635,2.266052386257457e-06,-0.08670485534402643,-0.008422717076755648,0.5142029621196503,8.009445423835309e-05,6.997153616314052e-05,46.50516382913274,0.02987184208134166,-0.0193582031523397,2.0,29.742599495645663,-5.53013863311691e-05,0.00014454358059112806,5.479427626329198,0.06866541120127886,0.04915243261640296,0.0,-0.0016526759079116382,0.017035208776203056,4.5191956569373235e-06,-1.8031761620533407e-07,0.015149562034182745,4.247650846672633e-06,-4.054638627503174e-07,0.015149562034182745,4.247650846672633e-06,-4.054638627503174e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02305474311002536,7.742915844858637e-06,0.00037477417311168425,7.067344438947532e-06,-0.28693847199809547,-0.02525183216950969,0.5142029658714865,5.250529001063893e-06,8.616936151719493e-05,47.01936679125239,0.029951936535580016,-0.01928823161617656,-0.09724444322561686,-3.8468693508087097e-05,1.799756583927329e-05
0.32000000000000023,6.904264967130295e-06,-0.011424710625259394,0.16876392159464962,0.9030510630446785,0.42953320834911785,2.1422683626688193e-05,-5.077735884351756e-07,5.417721581193454,0.005536110887626686,-0.004475936226329026,2.5505594809001264e-06,-0.09234587424000658,-0.009463178046086628,0.5479269129378671,8.507638560765209e-05,7.381570382882908e-05,49.918306070002664,0.030822321999954,-0.01944250891289407,2.0,29.702896764008543,-5.4768025592094594e-05,0.000150361542287699,5.476794085830953,0.07879021974051284,0.056630506814900144,0.0,-0.0016394885223505052,0.018066960706508796,4.668375430892646e-06,-5.8681654257845205e-08,0.016063936325008986,4.37913341772247e-06,-2.95839608831616e-07,0.016063936325008986,4.37913341772247e-06,-2.95839608831616e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02458312545667672,6.098616375021413e-06,0.00039936047594348707,7.984762804611041e-06,-0.30562070443170114,-0.028523756501849247,0.5479269169022346,5.9998771592880155e-06,9.113936368946531e-05,50.46623298294053,0.030907398385561655,-0.01936869320906524,-0.10255345342033986,-3.921250612443635e-05,1.7342054039709605e-05
