time_s,x_m,y_m,z_m,qw,qx,qy,qz,wheel_x_rad,wheel_y_rad,wheel_z_rad,vx_world_m_s,vy_world_m_s,vz_world_m_s,wx_body_rad_s,wy_body_rad_s,wz_body_rad_s,wheel_x_relative_rad_s,wheel_y_relative_rad_s,wheel_z_relative_rad_s,active_contacts,normal_force_n,minimum_contact_distance_m,max_loaded_point_slip_m_s,potential_j,kinetic_j,motor_work_j,passive_work_j,constraint_work_j,command_x_nm,command_y_nm,command_z_nm,delayed_x_nm,delayed_y_nm,delayed_z_nm,applied_x_nm,applied_y_nm,applied_z_nm,saturated_x_bool,saturated_y_bool,saturated_z_bool,speed_cutoff_x_bool,speed_cutoff_y_bool,speed_cutoff_z_bool,speed_exceeded_x_bool,speed_exceeded_y_bool,speed_exceeded_z_bool,angular_momentum_x_world_nms,angular_momentum_y_world_nms,angular_momentum_z_world_nms,linear_momentum_x_world_kg_m_s,linear_momentum_y_world_kg_m_s,linear_momentum_z_world_kg_m_s,omega_world_x_rad_s,omega_world_y_rad_s,omega_world_z_rad_s,wheel_absolute_axial_x_rad_s,wheel_absolute_axial_y_rad_s,wheel_absolute_axial_z_rad_s,attitude_error_x_body_rad,attitude_error_y_body_rad,attitude_error_z_body_rad
0.23000000000000018,2.3842760281886678e-06,2.4194965597087626e-06,0.11997267526817246,0.999999999899805,-1.0082883108945547e-05,9.9361069185958e-06,-2.1924837965446797e-14,2.0165766218931955e-05,-1.987221383732369e-05,4.173415891364459e-14,2.347819132097164e-11,2.3847551343948867e-11,3.7012253662578315e-10,-1.9565327579153047e-10,1.9262264266359574e-10,1.2373823887113134e-15,1.956525489785609e-10,-1.926215468247454e-10,-1.237187936804725e-15,4.0,30.050299782408437,-3.212924133998152e-05,5.224741031207516e-13,3.8544300742814785,2.0873498177103523e-19,0.0,0.0,-0.0009311454442576995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.85845583138896e-12,7.764214261946565e-12,6.790081708205931e-15,7.683875576911884e-11,7.804767496679383e-11,1.121585510601025e-09,-1.956532757668961e-10,1.9262264268859432e-10,1.2410629424647255e-15,-7.268129695646607e-16,1.0958388503397209e-15,1.9445190658835357e-19,2.0165766218564593e-05,-1.9872213837855296e-05,4.384967593235809e-14
0.24000000000000019,2.3842761950874916e-06,2.419496729235869e-06,0.11997267527078007,0.999999999899805,-1.008288380436194e-05,9.936107603229813e-06,-2.192041871400748e-14,2.0165767609756317e-05,-1.9872215206580403e-05,4.172533564241013e-14,1.1353860790160584e-11,1.1532931839619947e-11,1.7540858896226668e-10,-9.4616314581989e-11,9.31470822363606e-11,6.022974735911083e-16,9.461538217216348e-11,-9.314597354779494e-11,-6.021031739222667e-16,4.0,30.05029982597552,-3.212923906358023e-05,2.5329350476319236e-13,3.8544300743589606,4.6893076194571794e-20,0.0,0.0,-0.0009311453666309001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.800286670978302e-12,3.754561236756976e-12,3.2819984721341925e-15,3.715849933447889e-11,3.7744599322085424e-11,5.314206780833436e-10,-9.46163145699976e-11,9.31470822485293e-11,6.041508249556805e-16,-9.324098255181394e-16,1.108688565659683e-15,1.942996688416391e-19,2.0165767609397375e-05,-1.9872215207123317e-05,4.384083742947916e-14
0.25000000000000017,2.384276275759457e-06,2.4194968111810057e-06,0.11997267527201586,0.999999999899805,-1.0082884140495777e-05,9.936107934140803e-06,-2.191826797503333e-14,2.0165768282014207e-05,-1.9872215868391988e-05,4.172104274552407e-14,5.484629963751894e-12,5.571333881302201e-12,8.312817633030447e-11,-4.5705591962965216e-11,4.4994234322312644e-11,2.926157213369954e-16,4.570455675470976e-11,-4.4993202732574394e-11,-2.9242326730425623e-16,4.0,30.05029984711917,-3.212923798788514e-05,1.2264519001408306e-13,3.8544300743956734,1.0534369388356608e-20,0.0,0.0,-0.0009311453298504888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8357768633553147e-12,1.81362120319635e-12,1.5846798200711235e-15,1.7949853271265383e-11,1.823363481531711e-11,2.5179087360508623e-10,-4.570559195713914e-11,4.4994234328224866e-11,2.9354380777083556e-16,-1.0352082554529703e-15,1.031589738250323e-15,1.9245403273919788e-19,2.016576828166505e-05,-1.9872215868945297e-05,4.383653595153071e-14
0.2600000000000002,2.3842763147116716e-06,2.4194968507499576e-06,0.11997267527260151,0.999999999899805,-1.0082884302799404e-05,9.936108093914442e-06,-2.191722506976035e-14,2.0165768606609237e-05,-1.987221618793013e-05,4.1718962243475395e-14,2.6467709853446054e-12,2.688737194565303e-12,3.9394729807761936e-11,-2.205686037267563e-11,2.171256113604796e-11,1.4207429701620578e-16,2.205554246875708e-11,-2.1711773692552335e-11,-1.418801455497245e-16,4.0,30.05029985715578,-3.2129237479527895e-05,5.93142687836559e-14,3.854430074413067,2.366438200727051e-21,0.0,0.0,-0.0009311453124237272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.859200786128752e-13,8.751862642345814e-13,7.642839241339457e-16,8.662215599205327e-12,8.79957058777419e-12,1.192990978181803e-10,-2.205686036984671e-11,2.1712561138918703e-11,1.4254251100530438e-16,-1.317903918549884e-15,7.874434956241682e-16,1.9415146648128154e-19,2.0165768606272304e-05,-1.9872216188492576e-05,4.383445014098468e-14
0.2700000000000002,2.384276333501408e-06,2.419496869838003e-06,0.11997267527287905,0.999999999899805,-1.0082884381092011e-05,9.936108170983367e-06,-2.1916718652058127e-14,2.0165768763180807e-05,-1.987221634206175e-05,4.1717953043100855e-14,1.2761028091664817e-12,1.2963915475320505e-12,1.866917341201092e-11,-1.0634519781117342e-11,1.0468075053102154e-11,6.902277217611108e-17,1.063303482972667e-11,-1.0467570305259584e-11,-6.882779512040166e-17,4.0,30.050299861907913,-3.212923723927563e-05,2.865416149064986e-14,3.8544300744213094,5.315907198568451e-22,0.0,0.0,-0.0009311453041669186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.271388042197153e-13,4.2194516086808526e-13,3.6829608491552567e-16,4.176355168340854e-12,4.242759823465475e-12,5.6524210145992605e-11,-1.0634519779742925e-11,1.0468075054496894e-11,6.925746902565857e-17,-1.4849513906725043e-15,5.047478425697441e-16,1.9497705570942163e-19,2.016576876285752e-05,-1.9872216342630424e-05,4.3833437305580204e-14
0.2800000000000002,2.384276342556937e-06,2.4194968790377214e-06,0.11997267527301059,0.999999999899805,-1.008288441882492e-05,9.936108208124814e-06,-2.19164732183307e-14,2.0165768838630626e-05,-1.987221641634058e-05,4.171746497786442e-14,6.146912633342975e-13,6.245002926504418e-13,8.847172684845807e-12,-5.122725466771901e-12,5.042255118444947e-12,3.343209633994337e-17,5.121060618138205e-12,-5.041891718445544e-12,-3.3236662322371415e-17,4.0,30.050299864160174,-3.2129237125699817e-05,1.3829401003413988e-14,3.854430074425215,1.194112680855926e-22,0.0,0.0,-0.0009311453002548133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.057560741460949e-13,2.032420895979729e-13,1.7727474972522486e-16,2.011721914066042e-12,2.043826660692029e-12,2.678104237077726e-11,-5.122725466106133e-12,5.0422551191205585e-12,3.355105430423515e-17,-1.664848633696131e-15,3.633999994027924e-16,1.954340175719538e-19,2.0165768838323336e-05,-1.987221641691332e-05,4.383294643812533e-14
0.2900000000000002,2.384276346917329e-06,2.4194968834681743e-06,0.11997267527307293,0.999999999899805,-1.0082884436996055e-05,9.936108226008528e-06,-2.1916354954280935e-14,2.0165768874955787e-05,-1.9872216452103242e-05,4.171723086505932e-14,2.9585373762401513e-13,3.0063180758809594e-13,4.192477412350681e-12,-2.4659974104119905e-12,2.4267934786069433e-12,1.6124081358930628e-17,2.4642169137451403e-12,-2.4262116319544343e-12,-1.592923426154553e-17,4.0,30.050299865219444,-3.212923707202053e-05,6.667664777086351e-15,3.854430074427065,2.682181443737709e-23,0.0,0.0,-0.0009311452984012796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.90479627590068e-14,9.781839848243505e-14,8.510954936767455e-17,9.682493197880931e-13,9.838879867277213e-13,1.268848177097424e-11,-2.465997410090802e-12,2.4267934789328803e-12,1.6190759267781252e-17,-1.7804966668501796e-15,5.818466525089528e-16,1.9484709738509608e-19,2.0165768874665607e-05,-1.9872216452680746e-05,4.3832709910025793e-14
0.3000000000000002,2.3842763490154434e-06,2.419496885599936e-06,0.11997267527310246,0.999999999899805,-1.008288444573904e-05,9.93610823461352e-06,-2.191629655051278e-14,2.016576889242349e-05,-1.98722164693063e-05,4.1717116209813505e-14,1.4230571173389971e-13,1.445484564530578e-13,1.9867714346865435e-12,-1.185644974763383e-12,1.167263018727376e-12,8.240570533907171e-18,1.1837488297607296e-12,-1.1665269744881349e-12,-8.046669446716047e-18,4.0,30.05029986572024,-3.212923704665194e-05,3.2124880631024722e-15,3.854430074427942,6.0249272365337476e-24,0.0,0.0,-0.000931145297523122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.762177911033484e-14,4.704994500743733e-14,4.11691359355122e-17,4.657274769434127e-13,4.73067543314e-13,6.0118300890220954e-12,-1.1856449745993496e-12,1.1672630188938347e-12,8.26320785352507e-18,-1.8961450026533778e-15,7.360442392411766e-16,1.9390108719112384e-19,2.0165768892151575e-05,-1.987221646989073e-05,4.383259310248948e-14
0.3100000000000002,2.38427635002202e-06,2.4194968866222366e-06,0.11997267527311642,0.999999999899805,-1.0082884449931844e-05,9.936108238741906e-06,-2.1916266924915136e-14,2.0165768900789956e-05,-1.9872216477557233e-05,4.171705894157646e-14,6.774506757963545e-14,6.871035881168615e-14,9.315387169693667e-13,-5.637104284049631e-13,5.558256011210653e-13,4.458899459118453e-18,5.618014335783212e-13,-5.553337031176876e-13,-4.267935581371569e-18,4.0,30.050299865891418,-3.2129237034689284e-05,1.50554725949692e-15,3.8544300744283557,1.3248606258889531e-24,0.0,0.0,-0.0009311452971080255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.264115780222508e-14,2.2404670822568445e-14,2.001457820393656e-17,2.2171468984646255e-13,2.248732748233185e-13,2.818241919461295e-12,-5.637104283163953e-13,5.558256012109423e-13,4.452424500374919e-18,-1.9089948266419716e-15,4.918980033776676e-16,1.9096387774688349e-19,2.0165768900537184e-05,-1.9872216478147503e-05,4.383253385129419e-14
0.32000000000000023,2.38427635050046e-06,2.4194968871083043e-06,0.11997267527312296,0.999999999899805,-1.0082884451926493e-05,9.936108240705201e-06,-2.1916256234830233e-14,2.016576890476006e-05,-1.9872216481479673e-05,4.171703951658331e-14,3.227858248741389e-14,3.2940941193566654e-14,4.3791821372162575e-13,-2.704995563977407e-13,2.6501276236741096e-13,4.808614470034292e-19,2.6850061241566985e-13,-2.6476501105851055e-13,-2.9236660457646238e-19,4.0,30.05029986676994,-3.2129237029096536e-05,6.835291246607564e-16,3.8544300744285502,2.928798504856113e-25,0.0,0.0,-0.0009311452969136748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0865495115767927e-14,1.068137505725013e-14,8.702340606016792e-18,1.0564526413832799e-13,1.0781438360912278e-13,1.3245623272095326e-12,-2.7049955638786315e-13,2.6501276237743497e-13,5.121010671958124e-19,-1.99894398207085e-15,2.477513089004177e-16,1.8849484242696684e-19,2.0165768904526483e-05,-1.9872216482074094e-05,4.3832512471124384e-14
0.33000000000000024,2.384276350729835e-06,2.4194968873394024e-06,0.11997267527312604,0.999999999899805,-1.008288445287595e-05,9.936108241648068e-06,-2.1916236273853182e-14,2.016576890663739e-05,-1.9872216483364857e-05,4.1717001316789136e-14,1.5697049423671863e-14,1.5589503205075898e-14,2.0916046913271773e-13,-1.282774106696761e-13,1.2925194968618497e-13,2.781552352703362e-18,1.2600862147650796e-13,-1.2938969248305545e-13,-2.5945920248335155e-18,4.0,30.05029986625762,-3.2129237026473634e-05,2.738765478853635e-16,3.854430074428641,6.681836653863261e-26,0.0,0.0,-0.0009311452968218597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.150719496779651e-15,5.2115671491478544e-15,5.983098523367177e-18,5.138469530329907e-14,5.103055438617868e-14,6.325874331607448e-13,-1.2827741061496437e-13,1.2925194974170502e-13,2.7242438783492057e-18,-2.2687891931681392e-15,-1.377427968704839e-16,1.8696032786984662e-19,2.0165768906425395e-05,-1.9872216483959826e-05,4.383247254917028e-14
0.34000000000000025,2.38427635083953e-06,2.419496887449489e-06,0.1199726752731275,0.999999999899805,-1.0082884453329746e-05,9.93610824209975e-06,-2.1916255232795452e-14,2.0165768907521933e-05,-1.9872216484271528e-05,4.171704103786228e-14,7.727681836209927e-15,7.7204541080776e-15,1.0377347807164711e-13,-6.370424312697303e-14,6.379750345403434e-14,1.0161679734604385e-18,6.126840870266606e-14,-6.432074035667707e-14,-8.245772799174513e-19,4.0,30.050299866097173,-3.212923702523851e-05,1.0608074800591285e-16,3.854430074428684,1.64461009167434e-26,0.0,0.0,-0.0009311452967786924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.558194382197575e-15,2.572139276905361e-15,2.765045707836394e-18,2.5301009622857562e-14,2.5276556314104378e-14,3.138623897379418e-13,-6.370424310698127e-14,6.379750347432147e-14,9.95586771960603e-19,-2.4358344243069683e-15,-5.232369026427361e-16,1.9159069354298723e-19,2.0165768907332987e-05,-1.987221648486319e-05,4.383251046705482e-14
0.35000000000000026,2.3842763508940257e-06,2.4194968875021962e-06,0.11997267527312827,0.999999999899805,-1.0082884453546932e-05,9.936108242326184e-06,-2.191618942907168e-14,2.0165768907930017e-05,-1.9872216484731555e-05,4.1716911116807214e-14,3.1714200956153724e-15,2.8208908288499917e-15,4.985722638204759e-14,-2.316931789151053e-14,2.6775980926735725e-14,2.5355378410091127e-17,2.0347990440026627e-14,-2.7684711935150915e-14,-2.515963373397057e-17,4.0,30.050299866492587,-3.21292370245585e-05,6.243588916097188e-17,3.854430074428707,3.785131765550093e-27,0.0,0.0,-0.0009311452967558909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.284781597842012e-16,1.0815283500152457e-15,3.761413466053193e-18,1.0397742543950192e-14,9.233604598835537e-15,1.511600620950776e-13,-2.3169317388432053e-14,2.6775981437245545e-14,2.527584585724965e-17,-2.821327451483901e-15,-9.087310084151902e-16,1.9574467612055596e-19,2.016576890776736e-05,-1.9872216485316058e-05,4.383237885960727e-14
0.36000000000000026,2.384276350907314e-06,2.4194968875115466e-06,0.11997267527312853,0.999999999899805,-1.0082884453585341e-05,9.936108242385191e-06,-2.1916034205615176e-14,2.0165768907976878e-05,-1.9872216484860402e-05,4.171660221770796e-14,1.4707640199083167e-15,1.6063803362748211e-15,2.352923860597758e-14,-1.3874595263319744e-14,1.2951454675352645e-14,7.959630707857797e-18,1.0783422675539266e-14,-1.4130031575081415e-14,-7.761195165739827e-18,4.0,30.050299865778797,-3.212923702432258e-05,1.0300076075013626e-16,3.854430074428716,8.435142558601281e-28,0.0,0.0,-0.0009311452967477139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.578113659971478e-16,5.215907809215784e-16,4.505756367133248e-19,4.835703192650817e-15,5.275245305392438e-15,7.123129981202125e-14,-1.3874595104999183e-14,1.2951454836011973e-14,7.974173623382664e-18,-3.091172587780478e-15,-1.1785768997287708e-15,1.9843554211797017e-19,2.016576890784418e-05,-1.9872216485434074e-05,4.383206841269425e-14
0.3700000000000003,2.3842763509333144e-06,2.4194968875458163e-06,0.11997267527312884,0.999999999899805,-1.008288445373098e-05,9.936108242493935e-06,-2.1916123548182037e-14,2.0165768908237246e-05,-1.9872216485090036e-05,4.1716783602552485e-14,7.943679469927632e-16,1.2556758768929065e-15,1.1597798267628436e-14,-9.159945078261729e-15,5.89906361766306e-15,2.0556973168269197e-17,6.068772158262158e-15,-7.244687621116162e-15,-2.0356239639854134e-17,4.0,30.050299866874646,-3.2129237024072776e-05,1.8230316973762725e-16,3.8544300744287243,2.066573958341992e-28,0.0,0.0,-0.0009311452967388047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6980134217031537e-16,2.3594041181378357e-16,-3.877084576075845e-19,2.583403707551251e-15,4.081183037712835e-15,3.5050503834301815e-14,-9.159944669122193e-15,5.8990640328465566e-15,2.062004241792564e-17,-3.0911729199995704e-15,-1.3456240034531022e-15,2.0073352841506316e-19,2.0165768908135456e-05,-1.987221648565156e-05,4.383224709782798e-14
0.3800000000000003,2.3842763509414807e-06,2.4194968875549765e-06,0.11997267527312894,0.999999999899805,-1.008288445376803e-05,9.936108242528211e-06,-2.191611520739355e-14,2.0165768908281176e-05,-1.9872216485172696e-05,4.171670631726516e-14,2.2080724928518102e-15,2.1725673097426982e-15,1.9525184047908885e-14,-2.0752488814562306e-14,1.991238919543732e-14,-3.908664154355814e-17,1.766131589456228e-14,-2.1322262718073195e-14,3.92819663479719e-17,4.0,30.05029986561965,-3.212923702400339e-05,3.718939111544732e-16,3.854430074428727,5.923645672809056e-28,0.0,0.0,-0.0009311452967359343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.339776270219557e-16,8.022465354997231e-16,-1.1099234949987925e-18,7.273453143668271e-15,7.183474307511257e-15,5.851369465124339e-14,-2.0752489591191853e-14,1.991238840733546e-14,-3.907579221647948e-17,-3.091172920000025e-15,-1.4098735226358757e-15,1.9532480441375852e-19,2.0165768908209555e-05,-1.9872216485720113e-05,4.3832230416251005e-14
0.3900000000000003,2.3842763509647038e-06,2.4194968875773734e-06,0.11997267527312912,0.999999999899805,-1.0082884453876327e-05,9.936108242632591e-06,-2.1916373118759714e-14,2.0165768908466863e-05,-1.9872216485396045e-05,4.1717224115771313e-14,-3.4348632052967726e-16,-3.4159302321337475e-16,-3.5125365813108998e-15,4.66533093852754e-15,-4.3167364816107615e-15,1.0825461072813962e-17,-7.75650385852765e-15,2.7141170132460594e-15,-1.0633513951221908e-17,4.0,30.050299866969937,-3.212923702386461e-05,2.8118335516365605e-16,3.854430074428732,1.91502962596034e-29,0.0,0.0,-0.0009311452967303442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8740575393634295e-16,-1.7390695218593555e-16,4.0976468101649154e-19,-1.162591105237463e-15,-1.1649476442030887e-15,-1.0472473462884206e-14,4.665331153597021e-15,-4.3167362633642944e-15,1.08198009124139e-17,-3.0911729200001092e-15,-1.602619468364702e-15,1.919471215920539e-19,2.016576890842615e-05,-1.9872216485928873e-05,4.383274623898335e-14
0.4000000000000003,2.3842763509646767e-06,2.4194968875769892e-06,0.11997267527312913,0.999999999899805,-1.0082884453879572e-05,9.936108242635991e-06,-2.191641725662552e-14,2.016576890844259e-05,-1.987221648542041e-05,4.171733055574765e-14,1.3943119360459412e-15,1.2759509194475049e-15,1.554388316741534e-14,-1.6853740949116402e-14,1.5971659369179187e-14,-6.065022972732467e-17,1.3762568029116346e-14,-1.795977260347551e-14,6.084439068708291e-17,4.0,30.050299865412754,-3.212923702385073e-05,9.208880305198343e-16,3.8544300744287328,3.713324067880767e-28,0.0,0.0,-0.0009311452967298515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.774510500502947e-16,6.433086887242736e-16,-2.1608943378065473e-18,4.680422701235257e-15,4.336221186449132e-15,4.6567708358161373e-14,-1.685374215424263e-14,1.597165814625089e-14,-6.063738930620332e-17,-3.0911729200000564e-15,-1.9881132342963227e-15,1.9416095975823988e-19,2.016576890843264e-05,-1.9872216485935673e-05,4.383283451471496e-14
0.4100000000000003,2.384276350964679e-06,2.4194968875764514e-06,0.11997267527312916,0.999999999899805,-1.00828844538849e-05,9.93610824264055e-06,-2.191652053950772e-14,2.0165768908422333e-05,-1.987221648545e-05,4.171753907781566e-14,-1.8396790302925314e-15,-1.80540872623168e-15,-1.657672730977801e-14,1.94994775514805e-14,-1.8686665598529328e-14,3.398784081624249e-17,-2.2590650471480628e-14,1.6647153013008772e-14,-3.379389336060344e-17,4.0,30.050299865993026,-3.2129237023836854e-05,6.746004391962907e-16,3.854430074428734,4.274620992570607e-28,0.0,0.0,-0.0009311452967293801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.833652111549691e-16,-7.53002442615146e-16,9.443749132574827e-19,-6.113277773764558e-15,-6.026719664498714e-15,-4.9559069918593684e-14,1.949947822678744e-14,-1.868666491324681e-14,3.3977173943485717e-17,-3.091172920000129e-15,-2.0395125855205553e-15,1.9394745563904881e-19,2.0165768908443295e-05,-1.987221648594479e-05,4.383304108047938e-14
0.4200000000000003,2.3842763509627327e-06,2.419496887573947e-06,0.11997267527312917,0.999999999899805,-1.008288445389042e-05,9.936108242644839e-06,-2.191662677944618e-14,2.0165768908402465e-05,-1.9872216485477154e-05,4.171775348990744e-14,1.095604232437825e-16,3.9887507260734887e-17,5.400082756204478e-15,-4.324096810447496e-15,3.929088216524476e-15,-3.00828811039882e-17,1.2329238904474125e-15,-5.673056283133778e-15,3.0270635479753555e-17,4.0,30.050299866438056,-3.2129237023822976e-05,6.05341349076146e-16,3.854430074428734,4.3973404066004597e-29,0.0,0.0,-0.0009311452967287715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7401605871295789e-16,1.5809195808373115e-16,-1.220640330807363e-18,4.3655398016342643e-16,2.311474645218121e-16,1.628002886775247e-14,-4.3240974081943186e-15,3.929087609947758e-15,-3.007618478900439e-17,-3.091172920000084e-15,-1.7439680666093024e-15,1.877543757653557e-19,2.0165768908454337e-05,-1.987221648595337e-05,4.38332535603563e-14
0.4300000000000003,2.384276350951581e-06,2.4194968875628345e-06,0.11997267527312908,0.999999999899805,-1.0082884453830627e-05,9.936108242587486e-06,-2.1916553301972504e-14,2.016576890825196e-05,-1.987221648537989e-05,4.171760836690178e-14,-6.057389826910393e-16,-6.251575515674857e-16,-3.4102395812532847e-15,4.91222625993009e-15,-4.733253646859591e-15,1.3114897542217381e-18,-8.003399179930204e-15,2.9892845454227942e-15,-1.1214510867209875e-18,4.0,30.050299865815973,-3.2129237023892365e-05,5.226465627067046e-17,3.8544300744287314,1.902225573327001e-29,0.0,0.0,-0.0009311452967314534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9722018815634277e-16,-1.9080635417490918e-16,-6.607255076997599e-20,-1.976480821538864e-15,-2.0404481321605774e-15,-1.0137566576081951e-14,4.912226285970562e-15,-4.733253620434462e-15,1.309322629258763e-18,-3.091172920000114e-15,-1.7439691014367965e-15,1.900386675007506e-19,2.016576890833475e-05,-1.9872216485838664e-05,4.3833106605408945e-14
0.44000000000000034,2.384276350955465e-06,2.4194968875660197e-06,0.11997267527312915,0.999999999899805,-1.008288445387125e-05,9.936108242626608e-06,-2.1916688492176115e-14,2.0165768908302742e-05,-1.987221648547454e-05,4.1717898557650177e-14,-3.0910158850571073e-16,-3.3521875271962467e-16,-1.5364043512619947e-15,2.792765032221106e-15,-2.662222671167174e-15,-3.497233708121021e-18,-5.8839379522212164e-15,9.182535697253234e-16,3.700113329362984e-18,4.0,30.050299866645048,-3.2129237023836854e-05,1.0768502529746577e-17,3.854430074428733,4.014936230443726e-30,0.0,0.0,-0.0009311452967291415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1208059933462369e-16,-1.0733876000256566e-16,-1.9392721834940112e-19,-1.0147137517249424e-15,-1.098288044037426e-15,-4.531310926467483e-15,2.7927649627051957e-15,-2.6622227417099826e-15,-3.499046370864246e-18,-3.0911729200001104e-15,-1.7439691014418508e-15,2.0287962124196297e-19,2.0165768908415997e-05,-1.9872216485916906e-05,4.383337698581617e-14
