time_s,x_m,y_m,z_m,qw,qx,qy,qz,wheel_x_rad,wheel_y_rad,wheel_z_rad,vx_world_m_s,vy_world_m_s,vz_world_m_s,wx_body_rad_s,wy_body_rad_s,wz_body_rad_s,wheel_x_relative_rad_s,wheel_y_relative_rad_s,wheel_z_relative_rad_s,active_contacts,normal_force_n,minimum_contact_distance_m,max_loaded_point_slip_m_s,potential_j,kinetic_j,motor_work_j,passive_work_j,constraint_work_j,command_x_nm,command_y_nm,command_z_nm,delayed_x_nm,delayed_y_nm,delayed_z_nm,applied_x_nm,applied_y_nm,applied_z_nm,saturated_x_bool,saturated_y_bool,saturated_z_bool,speed_cutoff_x_bool,speed_cutoff_y_bool,speed_cutoff_z_bool,speed_exceeded_x_bool,speed_exceeded_y_bool,speed_exceeded_z_bool,angular_momentum_x_world_nms,angular_momentum_y_world_nms,angular_momentum_z_world_nms,linear_momentum_x_world_kg_m_s,linear_momentum_y_world_kg_m_s,linear_momentum_z_world_kg_m_s,omega_world_x_rad_s,omega_world_y_rad_s,omega_world_z_rad_s,wheel_absolute_axial_x_rad_s,wheel_absolute_axial_y_rad_s,wheel_absolute_axial_z_rad_s,attitude_error_x_body_rad,attitude_error_y_body_rad,attitude_error_z_body_rad
0.23000000000000018,2.345172215785346e-06,2.380393064347423e-06,0.1199726752023781,0.9999999999030021,-9.921901776218647e-06,9.77512432542237e-06,9.750746720742477e-14,-9.625757933974214,9.625758227529088,3.129886322157113e-06,2.638546105468054e-06,2.6384381960688584e-06,-2.529850712083462e-09,-2.180408322880185e-05,2.1804984401759763e-05,-4.303476973449008e-11,-80.8888670848056,80.88886708390415,3.3110612285606866e-05,4.0,30.05038467078809,-3.205203732668804e-05,3.153347588774721e-08,3.8544302767713106,0.2944355555993957,0.2944352655690988,0.0,-0.0009306527666882046,-0.054042847779375895,0.0540428261249838,7.93123858195179e-09,-0.05404317577881195,0.054043154085525014,7.933885087954123e-09,0.0,0.0,7.933885087954123e-09,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.003640875574621182,0.0036408791071882215,1.3369128137957302e-09,8.639367740423822e-06,8.639010972158877e-06,-1.4197758231891497e-06,-2.180408322971022e-05,2.1804984400837886e-05,-4.945334792277679e-11,-80.88888888888883,80.88888888888854,3.311056925083713e-05,0.6755306913234722,-0.6755304204408071,-9.915016509758762e-08
0.24000000000000019,2.3648198071624704e-06,2.4000398638218767e-06,0.11997267518987742,0.9999999999013994,-1.0002935034325767e-05,9.856160867289101e-06,-1.2217555604530112e-13,-10.434646660796586,10.434646954344888,3.4698073504410716e-06,1.3954723509720737e-06,1.3954236182625634e-06,4.233884328635759e-11,-1.148947673733228e-05,1.1489876855502607e-05,-3.7712464261847e-11,-80.88887739941207,80.88887739901169,3.487352269458039e-05,4.0,30.05035088022393,-3.209094581002603e-05,2.38593773333657e-08,3.8544301734713504,0.2944355555677945,0.2944352655691016,0.0,-0.0009307562084102677,-0.05404267508181271,0.0540426534188623,7.931124638210725e-09,-0.05404309131182351,0.05404306965444411,7.932057882171376e-09,0.0,0.0,7.932057882171376e-09,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0036404613766579494,0.003640463235026046,9.82552644293417e-10,4.5681072484434315e-06,4.5679450886623755e-06,-7.439218453126021e-07,-1.1489476738106211e-05,1.1489876854717145e-05,-4.10931857144413e-11,-80.8888888888888,80.88888888888854,3.487348498211613e-05,0.675530853390393,-0.6755305825134863,-9.914754328209297e-08
0.25000000000000017,2.3749051136192536e-06,2.410124931579887e-06,0.11997267519953281,0.999999999900574,-1.0044410850771577e-05,9.897637649210374e-06,-2.907077200479121e-13,-11.243535466733842,11.24353576028021,3.827355627991672e-06,6.951236117251244e-07,6.951198944516981e-07,1.6383934611442357e-09,-5.7112702057692254e-06,5.711296267915203e-06,-2.7492660266389914e-11,-80.88888317761861,80.88888317759228,3.663610054755089e-05,4.0,30.050326681601735,-3.211084438205225e-05,1.3943385619888726e-08,3.8544301210814766,0.29443555555860895,0.2944352655691044,0.0,-0.0009308086866074522,-0.05404257771024096,0.054042556040681665,7.931231612112198e-09,-0.054042847779375895,0.0540428261249838,7.93123858195179e-09,0.0,0.0,7.93123858195179e-09,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.00364022934445406,0.00364023026108086,8.191556534741265e-10,2.275193309190651e-06,2.27517936716503e-06,-3.6483238986814985e-07,-5.711270206326736e-06,5.711296267349392e-06,-2.916970663932284e-11,-80.88888888888881,80.88888888888854,3.663607305489062e-05,0.6755309363422157,-0.6755306654668605,-9.914658099996241e-08
0.2600000000000002,2.3798492344626813e-06,2.415069127110902e-06,0.11997267521829459,0.9999999999001687,-1.0064709818235884e-05,9.917936287868667e-06,-4.1136054954175905e-13,-12.052424315024794,12.052424608571819,4.202529021332126e-06,3.350927841493458e-07,3.351077705158372e-07,1.9515930743529053e-09,-2.7498402433761405e-06,2.7497131686425774e-06,-2.0173087242390226e-11,-80.88888613904855,80.88888613917538,3.839857348956689e-05,4.0,30.05031304193143,-3.2120568851226605e-05,7.3132313644177705e-09,3.8544300958632833,0.29443555555629,0.29443526556910743,0.0,-0.0009308339517699881,-0.05404252765234096,0.054042505979963504,7.931363356734234e-09,-0.05404267508181271,0.0540426534188623,7.931124638210725e-09,0.0,0.0,7.931124638210725e-09,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.003640110423945754,0.003640110859516649,7.741690824976898e-10,1.0966961965454104e-06,1.0967439897913666e-06,-1.720906270589633e-07,-2.749840243782013e-06,2.749713168230672e-06,-2.09777368145947e-11,-80.8888888888888,80.88888888888856,3.839855331647965e-05,0.6755309769402073,-0.6755307060640808,-9.914658090380745e-08
0.2700000000000002,2.3822106466422357e-06,2.417430711545274e-06,0.11997267523646199,0.9999999998999751,-1.007439561382226e-05,9.927621359745996e-06,-5.021177177218754e-13,-12.861313184542091,12.86131347809056,4.595327115983496e-06,1.5845726287945853e-07,1.5847502658432834e-07,1.6254202725578454e-09,-1.2994108953743712e-06,1.2992624596810815e-06,-1.5997185783498002e-11,-80.8888875894779,80.8888875896261,4.016104946559562e-05,4.0,30.050306089735884,-3.2125199599067344e-05,3.6297416726461567e-09,3.8544300841075163,0.2944355555557484,0.2944352655691105,0.0,-0.0009308457308478667,-0.05404250309434046,0.0540424814214618,7.931464250846436e-09,-0.05404257771024096,0.054042556040681665,7.931231612112198e-09,0.0,0.0,7.931231612112198e-09,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0036400521798234825,0.0036400523820118743,7.926487255478741e-10,5.185756073499024e-07,5.186327520132792e-07,-7.916211053622181e-08,-1.2994108956944535e-06,1.2992624593562516e-06,-1.6375635107105226e-11,-80.8888888888888,80.88888888888856,4.016103346840984e-05,0.6755309963118042,-0.6755307254342191,-9.914690250238174e-08
0.2800000000000002,2.383321052779407e-06,2.4185412806220017e-06,0.11997267525033284,0.999999999899884,-1.007894760019878e-05,9.932172667379453e-06,-5.767574858409343e-13,-13.670202064327006,13.670202357876828,5.005750114470479e-06,7.40549038609511e-08,7.406925134718154e-08,1.1485059605568754e-09,-6.070335184138984e-07,6.069142932922611e-07,-1.3842055846231427e-11,-80.88888828185529,80.88888828197426,4.192355525010269e-05,4.0,30.050302732404383,-3.21273704750602e-05,1.7467985110114148e-09,3.854430078743183,0.29443555555562895,0.2944352655691138,0.0,-0.0009308511063027756,-0.054042491359865344,0.05404246968740417,7.931528711370243e-09,-0.05404252765234096,0.054042505979963504,7.931363356734234e-09,0.0,0.0,7.931363356734234e-09,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.003640024376368905,0.003640024468785286,8.42946215245563e-10,2.423486945427047e-07,2.4239478132249363e-07,-3.578727629216545e-08,-6.070335186899084e-07,6.069142930121635e-07,-1.4017847120945913e-11,-80.8888888888888,80.88888888888856,4.1923541408046845e-05,0.6755310054157752,-0.6755307345368362,-9.914722335469344e-08
0.2900000000000002,2.383838189607984e-06,2.419058538232353e-06,0.11997267525966793,0.9999999998998416,-1.0081066879572165e-05,9.934291445724938e-06,-6.433189315400488e-13,-14.479090948977335,14.479091242528158,5.433798316628949e-06,3.435577473907228e-08,3.4365630250973373e-08,7.370311209457113e-10,-2.815563025943664e-07,2.8147466625092364e-07,-1.2788119220980554e-11,-80.8888886073325,80.88888860741388,4.368608903376997e-05,4.0,30.050301163398384,-3.21283782534626e-05,8.262258158508955e-10,3.8544300763322736,0.2944355555556054,0.29443526556911714,0.0,-0.0009308535223790993,-0.054042485840360664,0.054042464168494925,7.93156493480391e-09,-0.05404250309434046,0.0540424814214618,7.931464250846436e-09,0.0,0.0,7.931464250846436e-09,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.003640011306327394,0.0036400113481324,9.086325652519727e-10,1.1242913911870438e-07,1.1246058037408474e-07,-1.5972011375590065e-08,-2.815563028488911e-07,2.8147466599263386e-07,-1.286912434991164e-11,-80.8888888888888,80.88888888888854,4.3686076245650745e-05,0.6755310096543402,-0.6755307387743866,-9.91474390118736e-08
0.3000000000000002,2.3840775707725973e-06,2.419297998583237e-06,0.11997267526547514,0.9999999998998219,-1.0082047732887329e-05,9.935271971421128e-06,-7.05995665572884e-13,-15.287979835904517,15.28798012945599,5.879471961787457e-06,1.5864109037618428e-08,1.587028143735886e-08,4.440375053493574e-10,-1.2999897961368599e-07,1.2994796130907392e-07,-1.2288919152204874e-11,-80.8888887588898,80.88888875894058,4.544864246584809e-05,4.0,30.05030044581651,-3.2128843167791854e-05,3.869731927080154e-10,3.8544300752611838,0.294435555555603,0.29443526556912075,0.0,-0.0009308545958256583,-0.054042483269266736,0.05404246159789697,7.931582373273912e-09,-0.054042491359865344,0.05404246968740417,7.931528711370243e-09,0.0,0.0,7.931528711370243e-09,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0036400052202999675,0.0036400052390836843,9.816078779859674e-10,5.191479092057575e-08,5.193420317903329e-08,-7.0562169414968514e-09,-1.299989798580591e-07,1.299479610610883e-07,-1.2326051807761048e-11,-80.88888888888879,80.88888888888854,4.544863017692894e-05,0.6755310116160638,-0.6755307407354207,-9.914754467273314e-08
0.3100000000000002,2.3841879509293985e-06,2.4194084268911523e-06,0.11997267526889971,0.9999999998998128,-1.0082499984059323e-05,9.935724023743875e-06,-7.668511784089615e-13,-16.096868723888903,16.09686901744077,6.342771206154588e-06,7.303499352209443e-09,7.3071393896606645e-09,2.5593333734268777e-10,-5.984771649029415e-08,5.981767681730753e-08,-1.2057193868210889e-11,-80.88888882904108,80.88888882907086,4.721120780295321e-05,4.0,30.050300122586144,-3.212905677170419e-05,1.8054002546352282e-10,3.854430074789803,0.29443555555560547,0.29443526556912436,0.0,-0.0009308550682663597,-0.05404248207890625,0.05404246040787816,7.931588306285395e-09,-0.054042485840360664,0.054042464168494925,7.93156493480391e-09,0.0,0.0,7.93156493480391e-09,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0036400024032585436,0.0036400024116706744,1.0579919327596155e-09,2.390048409586532e-08,2.3911619663762924e-08,-3.0904191466438887e-09,-5.98477167299649e-08,5.981767657409505e-08,-1.2074156525495392e-11,-80.8888888888888,80.88888888888854,4.721119574575934e-05,0.6755310125205919,-0.6755307416394998,-9.914756669718779e-08
0.32000000000000023,2.384238721373998e-06,2.419459225159149e-06,0.1199726752708432,0.9999999998998086,-1.0082708002722521e-05,9.935931927665233e-06,-8.268667304596627e-13,-16.905757612361754,16.90575790591385,6.8236961392230425e-06,3.355902588150105e-09,3.357960351174453e-09,1.4279994877083967e-10,-2.750047285201153e-08,2.7483511980831515e-08,-1.1951045666883305e-11,-80.88888886138832,80.88888886140504,4.897377949304723e-05,4.0,30.05029997864339,-3.212915464763377e-05,8.443216441682852e-11,3.854430074584069,0.29443555555560896,0.29443526556912825,0.0,-0.0009308552744731727,-0.05404248152994139,0.054042459859125286,7.931587557232718e-09,-0.054042483269266736,0.05404246159789697,7.931582373273912e-09,0.0,0.0,7.931582373273912e-09,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0036400011042978116,0.003640001108070846,1.1359574536317041e-09,1.0982243002943701e-08,1.0988205175972228e-08,-1.3427596109933704e-09,-2.7500473089532468e-08,2.7483511739801262e-08,-1.1958776462005576e-11,-80.8888888888888,80.88888888888854,4.897376754200156e-05,0.675531012936661,-0.6755307420552759,-9.914753345068402e-08
0.33000000000000024,2.384262036335163e-06,2.419482555618953e-06,0.11997267527191503,0.9999999998998068,-1.008280353432096e-05,9.936027395420531e-06,-8.864990972071964e-13,-17.714646501059576,17.7146467946118,7.322246805396181e-06,1.5400987856114386e-09,1.541226457969269e-09,7.77372695459548e-11,-1.2621414910699216e-08,1.261213002334281e-08,-1.1902856475810864e-11,-80.88888887626737,80.88888887627643,5.0736353987352163e-05,4.0,30.050299915129663,-3.212919941474046e-05,3.995272744364404e-11,3.8544300744949815,0.29443555555561307,0.29443526556913213,0.0,-0.000930855363769191,-0.054042481277406226,0.054042459606712424,7.931583070672128e-09,-0.05404248207890625,0.05404246040787816,7.931588306285395e-09,0.0,0.0,7.931588306285395e-09,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0036400005068009285,0.0036400005085110545,1.2146529461000225e-09,5.040189381983659e-09,5.043109823184139e-09,-5.788341836937014e-10,-1.2621415147246038e-08,1.2612129783301406e-08,-1.1906374280746604e-11,-80.88888888888879,80.88888888888856,5.073634208449569e-05,0.6755310131277594,-0.675530742246176,-9.914746652610866e-08
0.34000000000000025,2.384272732194108e-06,2.4194932598767054e-06,0.1199726752724933,0.9999999998998057,-1.0082847363270052e-05,9.936071189807675e-06,-9.459579545975738e-13,-18.523535389860804,18.52353568341309,7.838423221193354e-06,7.062367456539011e-10,7.068402250658254e-10,4.151550361729407e-11,-5.7882550173108e-09,5.7832912621816115e-09,-1.188111605589815e-11,-80.88888888310053,80.88888888310527,5.249892916748943e-05,4.0,30.0502998872849,-3.2129219865603686e-05,1.9446257491547037e-11,3.8544300744567117,0.2944355555556168,0.2944352655691363,0.0,-0.0009308554021293068,-0.05404248116142499,0.05404245949079744,7.931576551172768e-09,-0.05404248152994139,0.054042459859125286,7.931587557232718e-09,0.0,0.0,7.931587557232718e-09,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.003640000232400851,0.0036400002331987667,1.2936842675058443e-09,2.311463221858746e-09,2.312669110392205e-09,-2.474628844037796e-10,-5.788255253418981e-09,5.783291022585485e-09,-1.188271510941082e-11,-80.88888888888879,80.88888888888856,5.249891728637337e-05,0.675531013215455,-0.6755307423337275,-9.914738014077216e-08
0.35000000000000026,2.3842776357220203e-06,2.4194981678607694e-06,0.11997267527279994,0.9999999998998057,-1.0082867458582834e-05,9.93609126680216e-06,-1.0053386510850027e-12,-19.3324242787095,19.33242457226182,8.372225387032358e-06,3.236805648873572e-10,3.2399766158538893e-10,2.1836821766427165e-11,-2.6531271716021454e-09,2.650522080213018e-09,-1.1871348210693552e-11,-80.88888888623566,80.88888888623804,5.426150384872718e-05,4.0,30.050299875215778,-3.21292292002201e-05,1.0014033475897792e-11,3.854430074440414,0.2944355555556215,0.29443526556914046,0.0,-0.0009308554184662329,-0.05404248110821104,0.05404245943761682,7.931568949840867e-09,-0.054042481277406226,0.054042459606712424,7.931583070672128e-09,0.0,0.0,7.931583070672128e-09,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.003640000106501827,0.0036400001068989884,1.3728697246652453e-09,1.0595917947710433e-09,1.059860859252117e-09,-1.0481414886523976e-10,-2.6531274075136355e-09,2.650521840816572e-09,-1.1872074504158528e-11,-80.88888888888879,80.88888888888856,5.426149197737897e-05,0.6755310132556843,-0.6755307423738427,-9.914728292635826e-08
0.36000000000000026,2.3842798827199834e-06,2.419500417184624e-06,0.11997267527296032,0.9999999998998057,-1.0082876668060917e-05,9.936100466731557e-06,-1.0646842517459067e-12,-20.141313167579973,20.14131346113231,8.923653294206605e-06,1.4829633750057752e-10,1.4846056509908216e-10,1.1347224739590353e-11,-1.2156833667702152e-09,1.2143364448510756e-09,-1.186696982952772e-11,-80.88888888767312,80.88888888767423,5.602407735236767e-05,4.0,30.050299870028237,-3.212923345803642e-05,5.682193131071524e-12,3.8544300744335427,0.2944355555556263,0.2944352655691449,0.0,-0.0009308554253548189,-0.054042481083813695,0.054042459413234316,7.931560782741907e-09,-0.05404248116142499,0.05404245949079744,7.931576551172768e-09,0.0,0.0,7.931576551172768e-09,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.003640000048776437,0.0036400000489993606,1.4521258199006374e-09,4.856680224296021e-10,4.854370107499087e-10,-4.3911274201983093e-11,-1.2156836025937166e-09,1.214336205543956e-09,-1.1867299529849708e-11,-80.8888888888888,80.88888888888856,5.602406548539784e-05,0.6755310132741424,-0.6755307423922032,-9.914717985248549e-08
0.3700000000000003,2.38428091208961e-06,2.419501447752659e-06,0.11997267527304328,0.9999999998998057,-1.0082880887491933e-05,9.936104681252467e-06,-1.1240141197973156e-12,-20.950202056460423,20.950202350012766,9.492706928907816e-06,6.792808557113628e-11,6.801220053391908e-11,5.836974262601945e-12,-5.569181675258638e-10,5.562302308520976e-10,-1.1865008852470116e-11,-80.88888888833189,80.88888888833235,5.7786649310354214e-05,4.0,30.050299867805755,-3.2129235399233624e-05,3.694848758476982e-12,3.85443007443068,0.2944355555556301,0.29443526556914934,0.0,-0.0009308554282254339,-0.05404248107263423,0.05404245940205955,7.931552323770063e-09,-0.05404248110821104,0.05404245943761682,7.931568949840867e-09,0.0,0.0,7.931568949840867e-09,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0036400000223203517,0.0036400000224690444,1.5314142253886728e-09,2.2267292869829318e-10,2.2217981683847437e-10,-1.815686677127044e-11,-5.569184033100411e-10,5.562299915849003e-10,-1.1865158459619429e-11,-80.88888888888881,80.88888888888857,5.778663744534536e-05,0.6755310132826212,-0.6755307424005926,-9.914707367411758e-08
0.3800000000000003,2.3842813835691266e-06,2.4195019198439215e-06,0.11997267527308575,0.9999999998998046,-1.0082882820345235e-05,9.93610661160798e-06,-1.1833369330619162e-12,-21.75909094534544,21.759091238897792,1.0079386274602581e-05,3.1110793529813857e-11,3.1153551116663846e-11,2.9692699222291573e-12,-2.5509859599064223e-10,2.5475069943031445e-10,-1.1864128485063492e-11,-80.88888888863372,80.88888888863382,5.95492195281745e-05,4.0,30.050299866860794,-3.2129236283637286e-05,2.7837331884778585e-12,3.8544300744295024,0.2944355555556343,0.29443526556915406,0.0,-0.0009308554294053212,-0.054042481067513914,0.05404245939693858,7.931543716020609e-09,-0.054042481083813695,0.054042459413234316,7.931560782741907e-09,0.0,0.0,7.931560782741907e-09,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0036400000101981436,0.0036400000103165697,1.6107173777595363e-09,1.0219304255338252e-10,1.0156460678097813e-10,-7.409936102905624e-12,-2.550988317572046e-10,2.547504601809993e-10,-1.1864196349517617e-11,-80.88888888888881,80.88888888888856,5.954920766404601e-05,0.6755310132865268,-0.6755307424044134,-9.914696587916674e-08
0.3900000000000003,2.3842815994971063e-06,2.4195021360820517e-06,0.11997267527310727,0.9999999998998046,-1.0082883705666987e-05,9.93610749567162e-06,-1.2426565679146927e-12,-22.567979834232556,22.567980127784907,1.0683691313327937e-05,1.4247552510138237e-11,1.4269210398783535e-11,1.499520441062334e-12,-1.1684110435439729e-10,1.1666661373764508e-10,-1.1863730267970972e-11,-80.88888888877197,80.8888888887719,6.131178790464906e-05,4.0,30.050299866452598,-3.2129236686759266e-05,2.3662095423038886e-12,3.854430074429025,0.29443555555563905,0.2944352655691588,0.0,-0.0009308554298835839,-0.05404248106517013,0.054042459394591305,7.931535033066593e-09,-0.05404248107263423,0.05404245940205955,7.931552323770063e-09,0.0,0.0,7.931552323770063e-09,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.003640000004644101,0.0036400000047515915,1.6900272325531009e-09,4.7010239982613036e-11,4.631276180051063e-11,-2.965845841324148e-12,-1.1684134011301164e-10,1.166663744963999e-10,-1.1863761043467955e-11,-80.88888888888881,80.88888888888857,6.131177604091879e-05,0.6755310132883374,-0.6755307424061413,-9.914685725264271e-08
0.4000000000000003,2.3842816983819416e-06,2.4195022351236846e-06,0.11997267527311811,0.9999999998998046,-1.008288411115776e-05,9.9361079005344e-06,-1.3019747536215218e-12,-23.376868723120637,23.37686901667298,1.1305622026381664e-05,6.524567458440513e-12,6.5355088666997285e-12,7.536541547826274e-13,-5.3513935825817685e-11,5.3427505284462156e-11,-1.1863545900431292e-11,-80.88888888883531,80.88888888883515,6.307435438781819e-05,4.0,30.050299866313615,-3.212923687041791e-05,2.1749310608851614e-12,3.8544300744288362,0.2944355555556441,0.2944352655691638,0.0,-0.00093085543007284,-0.05404248106409833,0.05404245939351459,7.931526312423966e-09,-0.054042481067513914,0.05404245939693858,7.931543716020609e-09,0.0,0.0,7.931543716020609e-09,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.003640000002099048,0.0036400000022040776,1.769340111059908e-09,2.173775638506034e-11,2.1005250045400097e-11,-1.1532644557652162e-12,-5.3514171580761603e-11,5.342726604694378e-11,-1.1863559861883771e-11,-80.88888888888883,80.88888888888859,6.307434252427229e-05,0.6755310132891884,-0.6755307424069111,-9.914674820312716e-08
