time_s,x_m,y_m,z_m,qw,qx,qy,qz,wheel_x_rad,wheel_y_rad,wheel_z_rad,vx_world_m_s,vy_world_m_s,vz_world_m_s,wx_body_rad_s,wy_body_rad_s,wz_body_rad_s,wheel_x_relative_rad_s,wheel_y_relative_rad_s,wheel_z_relative_rad_s,active_contacts,normal_force_n,minimum_contact_distance_m,max_loaded_point_slip_m_s,potential_j,kinetic_j,motor_work_j,passive_work_j,constraint_work_j,command_x_nm,command_y_nm,command_z_nm,delayed_x_nm,delayed_y_nm,delayed_z_nm,applied_x_nm,applied_y_nm,applied_z_nm,saturated_x_bool,saturated_y_bool,saturated_z_bool,speed_cutoff_x_bool,speed_cutoff_y_bool,speed_cutoff_z_bool,speed_exceeded_x_bool,speed_exceeded_y_bool,speed_exceeded_z_bool,angular_momentum_x_world_nms,angular_momentum_y_world_nms,angular_momentum_z_world_nms,linear_momentum_x_world_kg_m_s,linear_momentum_y_world_kg_m_s,linear_momentum_z_world_kg_m_s,omega_world_x_rad_s,omega_world_y_rad_s,omega_world_z_rad_s,wheel_absolute_axial_x_rad_s,wheel_absolute_axial_y_rad_s,wheel_absolute_axial_z_rad_s,attitude_error_x_body_rad,attitude_error_y_body_rad,attitude_error_z_body_rad
0.6900000000000005,-3.094275471000296e-05,-0.11436828456077926,0.11963366928318701,0.7081599325782754,0.706052058157165,2.9381572707927396e-05,1.4123969628522056e-05,36.79951613447359,0.018930302506641638,-0.0010261378085793327,5.569210737954521e-05,0.09198653005713332,-0.06315396341400013,-0.6234845960072151,-0.0032101278839359857,-0.0032604731709796795,85.96131523519465,0.07265103804023966,0.016001151509323328,4.0,37.70432052641532,-0.0007261154895629451,0.017794136716865642,1.6044000824138873,0.1742189260381353,0.16128370676763218,0.0,-0.4761214882860182,0.051370651465074094,-5.243904174179539e-05,-5.839221598447317e-05,0.0478254123905435,-1.0000661215544705e-06,-2.2497017569295046e-06,0.0,-1.0000661215544705e-06,-2.2497017569295046e-06,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.002910675596946553,6.521537528617954e-05,-6.261894594562029e-05,7.260364594526074e-05,0.12455945380222805,-0.07715317372064295,-0.6234848643630134,0.003212548846345565,-0.003206322621658391,85.33783063918743,0.06944091015630367,0.012740678338343648,-0.7824171774150496,-6.679075211315439e-05,-3.703763664513208e-06
0.7000000000000005,-3.219176502202566e-05,-0.11400093587368289,0.11952888130014915,0.7084134468804627,0.7057976958873041,2.280955725503834e-05,-1.5454374004645455e-05,37.65361268612003,0.019674559174323997,-0.0008681375843156101,-0.00025971084796432193,-0.0011093727166685075,0.013390640545164263,0.17994587482493168,-0.0036691865306351886,-0.0008307629452706372,85.15788476436249,0.07285470073081726,0.013209779055867616,4.0,15.250503068638,-0.0009207002382132234,0.020923027822502074,1.6031173529069787,0.16413409029315826,0.1612837056521249,0.0,-0.4881721068668568,0.06577494019121533,-6.355702126109891e-05,-1.8730244435003724e-05,0.041743282971349646,-1.343350435008719e-06,-7.882575591612935e-07,0.0,-1.343350435008719e-06,-7.882575591612935e-07,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.005788278235270175,-2.836981970797063e-07,-2.8107721972312806e-05,-0.0003603942960959268,-0.0029164450726942236,0.015967064598905168,0.1799456673460496,0.0008190378635665979,-0.0036819755214639563,85.33783063918743,0.06918551420018207,0.012379016110596979,-0.781698930554582,-3.1104203629181055e-05,4.720639275165321e-05
0.7100000000000005,-3.4829946885583994e-05,-0.11411151494599539,0.11969716770972663,0.7078337474502832,0.7063790664146404,1.404953030720447e-05,-1.74436002635588e-05,38.50534898947092,0.02037874107049489,-0.0007564062512963256,-0.00025141358576591616,-0.01376753046475285,0.016338266344330228,0.1360424245028382,-0.0004427967764250761,0.0017312258646882883,85.20178821468458,0.06802402289079429,0.008642196405491031,4.0,12.091550862108024,-0.0005547896459166812,0.0026068251708372104,1.605135770004969,0.16425280007052298,0.16128369978191204,0.0,-0.4860505510902728,0.06511603830112252,-6.935329945542967e-06,2.763377574715185e-05,0.051370651465074094,-5.243904174179539e-05,-5.839221598447317e-05,0.0,-5.243904174179539e-05,-5.839221598447317e-05,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.005313216071489311,-2.5902044753083428e-05,4.846266446469738e-06,-0.0003442828944596636,-0.018991879450150444,0.02016750595832014,0.1360423964124138,-0.0017327923628897841,-0.00044529269580440966,85.33783063918742,0.06758122611436922,0.01037342227017932,-0.7833409332508927,-1.2937650376355027e-05,4.410362271546673e-05
0.7200000000000005,-3.6900692593153966e-05,-0.11422559712676146,0.11982842293397841,0.7074673900086899,0.7067459882127605,7.821604681251843e-06,-1.2581006777260665e-05,39.35769028201412,0.020971946353490208,-0.0007412645856519827,-0.0001577725493845504,-0.008693294745363343,0.009878143192286309,0.07458017619665684,-6.648729855012382e-05,0.0012606785701379489,85.26325046299077,0.04849195028318689,-0.005281517877384015,4.0,12.00990991376691,-0.0002974025312769968,0.00026244836690792703,1.6067296392019288,0.16399969175070717,0.16128364859488642,0.0,-0.48470853166226957,0.06409267893880259,-8.008306445437515e-07,2.0292523374414806e-05,0.06577494019121533,-6.355702126109891e-05,-1.8730244435003724e-05,0.0,-6.355702126109891e-05,-1.8730244435003724e-05,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.004647751096606321,-1.7163014543661778e-05,5.076374368851409e-06,-0.00021574257810800368,-0.011899054508301069,0.012255640026636008,0.07458016577846004,-0.0012612488281416958,-6.735275320276874e-05,85.33783063918743,0.04842546298463676,-0.004020839307246065,-0.7843779470907847,-4.9492591169809655e-06,2.9996136100853405e-05
0.7300000000000005,-3.805167879677279e-05,-0.1142894369236471,0.11990131805707115,0.707277226164162,0.7069362950376163,4.4050008733867555e-06,-9.413378089902422e-06,40.210530521549096,0.021409756540980998,-0.0007912913540577785,-7.886728492990525e-05,-0.004443326899070734,0.005120984428938999,0.03691289793160612,-1.752447023074619e-05,0.0006432164281372058,85.30091774125582,0.0413859377308202,-0.002818312672888597,4.0,12.31421764869852,-0.00015887076101417374,1.9169090552762346e-05,1.6076178056028285,0.16389446602171864,0.16128363401619084,0.0,-0.4839249549833483,0.06345771327804105,-2.3871046696480154e-07,9.873264949081915e-06,0.06511603830112252,-6.935329945542967e-06,2.763377574715185e-05,0.0,-6.935329945542967e-06,2.763377574715185e-05,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.004239894245417161,-8.711053858716708e-06,3.4420917202423603e-06,-0.00010782115959561169,-0.006071908175417912,0.006367264890534934,0.036912893028319294,-0.000643486427580399,-1.793563565513366e-05,85.33783063918742,0.04136841326058945,-0.0021750962447513915,-0.7849160139409016,-9.591249648578728e-07,2.1307884467347348e-05
0.7400000000000005,-3.8599508872589175e-05,-0.1143210520475958,0.11993810211851996,0.7071848425240894,0.7070287111811485,2.7818139011565526e-06,-7.871642012608074e-06,41.06364748155948,0.02181847601247352,-0.0007875329154888354,-3.56953751727549e-05,-0.0021404795345631193,0.002521540296157087,0.017618875930449064,-7.208516423087745e-06,0.0002917945610867579,85.32021176325698,0.04061030739728024,0.0033019088020796988,4.0,12.526798256173986,-9.019917253691445e-05,2.791061523478924e-05,1.6080667606861259,0.16386606798610434,0.16128363267024187,0.0,-0.48350387397849276,0.06313132859200152,-2.0237009707510203e-07,3.8834900281085905e-06,0.06409267893880259,-8.008306445437515e-07,2.0292523374414806e-05,0.0,-8.008306445437515e-07,2.0292523374414806e-05,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.004030978407327086,-4.216493805663313e-06,2.5710440283128208e-06,-4.879911564978119e-05,-0.0029236626568173514,0.003139416908635966,0.01761887371949958,-0.00029192299743394925,-7.409523693412067e-06,85.33783063918743,0.040603098880857155,0.0035937033631664567,-0.7851773603156678,9.077100182440329e-07,1.7110150893163145e-05
0.7500000000000006,-3.8840815694696135e-05,-0.11433611719310553,0.11995602415121653,0.7071410712251516,0.7070724894454202,2.066453912296272e-06,-7.1923339381079914e-06,41.916901974163785,0.022223917065103266,-0.0007340805070870543,-1.5240376026623965e-05,-0.0010097319120616526,0.0012162309223289257,0.008287122231746631,-3.3629077887501365e-06,0.00012445466436054512,85.32954351695568,0.040501524467981914,0.006979826101248439,4.0,12.641760696260254,-5.718521994044212e-05,1.593255092491895e-05,1.608285759765312,0.1638592953306719,0.16128363329106907,0.0,-0.4832913190184057,0.06297326212812446,-1.989797362836533e-07,1.019351036016772e-06,0.06345771327804105,-2.3871046696480154e-07,9.873264949081915e-06,0.0,-2.3871046696480154e-07,9.873264949081915e-06,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.003929934173382762,-2.1032739021284735e-06,2.148859448495285e-06,-2.083636522969297e-05,-0.0013789816925966866,0.0015158053048987686,0.008287121284679774,-0.00012451506928692102,-3.4593448622300914e-06,85.33783063918743,0.04049816156019317,0.007104280765608984,-0.7853011740994127,1.7305924510768856e-06,1.5260411530912998e-05
0.7600000000000006,-3.8941840514118204e-05,-0.11434319391491597,0.11996462931101498,0.7071205480975782,0.7070930139715149,1.7664207378800457e-06,-6.909271057989097e-06,42.77022223040396,0.022628674343506676,-0.0006547825621191753,-6.22245741571172e-06,-0.0004724015573803088,0.0005813703292758248,0.00387325379380157,-1.5875966877705217e-06,5.0728037870293896e-05,85.33395738539365,0.040451652872855605,0.008642981372785791,4.0,12.699344127251996,-4.1515587198601156e-05,7.888669850989318e-06,1.6083910106026866,0.16385775223732765,0.16128363376214785,0.0,-0.48318743443649625,0.06289845650823596,-1.9475111699172724e-07,-2.459437758764575e-07,0.06313132859200152,-2.0237009707510203e-07,3.8834900281085905e-06,0.0,-2.0237009707510203e-07,3.8834900281085905e-06,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0038821410689791613,-1.1592198691083353e-06,1.9486579635033427e-06,-8.508320367433666e-06,-0.0006451219434153231,0.0007252024342366819,0.0038732534049912967,-5.0756271093582675e-05,-1.633142868999691e-06,85.33783063918744,0.04045006527616783,0.008693709410656085,-0.7853592242493441,2.0771797076482233e-06,1.4488105719271844e-05
0.7700000000000006,-3.8982328057449e-05,-0.1143464989642864,0.11996873416883051,0.7071109693122467,0.7071025930014619,1.645787745095947e-06,-6.796628792051417e-06,43.62357344355237,0.023032962271607775,-0.000564786973914226,-2.4291213560892994e-06,-0.0002202532212414345,0.00027675982574699185,0.0018052166168439439,-7.4464655023279e-07,1.976343685031037e-05,85.3360254225706,0.04040615391220797,0.009242592269082093,4.0,12.727340226380091,-3.4120046911320645e-05,3.750298000157614e-06,1.6084412595138835,0.16385740713084426,0.16128363390972267,0.0,-0.4831374416364589,0.06286339929846814,-1.9079954094250054e-07,-7.786424454082536e-07,0.06297326212812446,-1.989797362836533e-07,1.019351036016772e-06,0.0,-1.989797362836533e-07,1.019351036016772e-06,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.003859748662402493,-7.477166942287306e-07,1.8539518827446185e-06,-3.3221982099291146e-06,-0.0003007770457261678,0.0003455043211383789,0.001805216463813562,-1.9776595697574478e-05,-7.659655229458075e-07,85.33783063918744,0.040405409265657735,0.009262355705932403,-0.7853863174920619,2.217448787978879e-06,1.4179803858923004e-05
0.7800000000000006,-3.899778330902024e-05,-0.11434803877333866,0.11997068639158315,0.7071065076514084,0.7071070546875144,1.5994920664840814e-06,-6.754070423349111e-06,44.47693913042556,0.023436801560368415,-0.00047157108748020673,-8.957312048918377e-07,-0.00010254136491914958,0.00013149708780908238,0.0008403216625215348,-3.47157134869586e-07,7.26793841953456e-06,85.33699031752492,0.040361902685870255,0.009350343734709367,4.0,12.740777205464772,-3.0824076847887905e-05,1.7585353655442992e-06,1.6084651756945059,0.16385733047919254,0.16128363386986797,0.0,-0.4831135586167218,0.06284704075076149,-1.8799342745504203e-07,-9.941978619430114e-07,0.06289845650823596,-1.9475111699172724e-07,-2.459437758764575e-07,0.0,-1.9475111699172724e-07,-2.459437758764575e-07,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0038493010160610204,-5.691976606806302e-07,1.8087637694208427e-06,-1.2254990881346001e-06,-0.000140029119351815,0.00016428177987654389,0.0008403216053584111,-7.274063818410827e-06,-3.5709008554670844e-07,85.33783063918744,0.04036155552873538,0.009357611673128902,-0.7853989370104512,2.2718074878423685e-06,1.406275941868292e-05
0.7900000000000006,-3.9003297094597044e-05,-0.1143487554254725,0.11997161352651742,0.7071044313123536,0.7071091310190459,1.582823389010919e-06,-6.739140652684005e-06,45.3303115640542,0.02384020427193659,-0.0003784890843028726,-3.0216954573207607e-07,-4.771018904691708e-05,6.242077891361842e-05,0.0003909609990349207,-1.611491243274359e-07,2.4407113748910013e-06,85.3374396781884,0.04031880741327783,0.00924487814834994,4.0,12.747188679321267,-3.059631108277838e-05,8.203881638632521e-07,1.6084765420555491,0.16385731341200535,0.16128363374582433,0.0,-0.4831021883176393,0.06283942207986921,-1.8623575294304863e-07,-1.077776370712909e-06,0.06286339929846814,-1.9079954094250054e-07,-7.786424454082536e-07,0.0,-1.9079954094250054e-07,-7.786424454082536e-07,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0038444354976820694,-4.898408094695166e-07,1.786713310786742e-06,-4.1369469047990395e-07,-6.515220213614151e-05,7.80388297354106e-05,0.0003909609793027943,-2.443561228332608e-06,-1.6576658905108942e-07,85.33783063918744,0.0403186462641535,0.00924731885972483,-0.7854048097735823,2.291688358814435e-06,1.4021364693261838e-05
0.8000000000000006,-3.900504866938851e-05,-0.11434908882653999,0.11997205353285319,0.707103465392631,0.7071100969310846,1.5774313092239258e-06,-6.734554400679329e-06,46.18368713842334,0.024243180691546767,-0.00028696706207388353,-8.53835810101013e-08,-2.2193238239315878e-05,2.9617386818817203e-05,0.00018185836489929282,-7.449777331808923e-08,6.825871924390365e-07,85.33764878082255,0.040276591352795835,0.009050945131032287,4.0,12.750239519151918,-3.0482452683569528e-05,3.819925215541675e-07,1.6084819401521886,0.163857309512852,0.161283633588868,0.0,-0.4830967839941804,0.06283587679427063,-1.8520582131664118e-07,-1.108388327331035e-06,0.06284704075076149,-1.8799342745504203e-07,-9.941978619430114e-07,0.0,-1.8799342745504203e-07,-9.941978619430114e-07,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0038421714323409553,-4.517019424410211e-07,1.7754547585562681e-06,-1.1708298781657607e-07,-3.0306658975032894e-05,3.7053183064306185e-05,0.00018185835902784567,-6.839128264712791e-07,-7.664191214544913e-08,85.33783063918744,0.040276516855022516,0.009051627718224726,-0.7854075417962805,2.2983107674614448e-06,1.4008436209936721e-05
0.8100000000000006,-3.900547295475025e-05,-0.11434924390778986,0.1199722622834793,0.7071030161022228,0.7071105462170064,1.5760573586926774e-06,-6.733552107909163e-06,47.03706417403637,0.024645738029589512,-0.00019758697467385432,-1.3323897805141695e-08,-1.0322848602839739e-05,1.4049650429475811e-05,8.45879470362672e-05,-3.4224673686224095e-08,1.0101227147739029e-07,85.33774605124042,0.0402349468476665,0.008821739587769035,4.0,12.751689318407461,-3.0425791290755733e-05,1.7771597557028546e-07,1.6084845028805739,0.1638573085188521,0.1612836334210954,0.0,-0.48309421734734576,0.06283422758905609,-1.846263590512216e-07,-1.118618404764416e-06,0.06283942207986921,-1.8623575294304863e-07,-1.077776370712909e-06,0.0,-1.8623575294304863e-07,-1.077776370712909e-06,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.003841118245486499,-4.3027457128189814e-07,1.7692262419019462e-06,-1.8415843288794865e-08,-1.4096673351656837e-05,1.7588642883771454e-05,8.458794588921469e-05,-1.016288691949374e-07,-3.5219793199938525e-08,85.33783063918746,0.040234912622992815,0.008821840600040513,-0.7854088125751179,2.30012893656087e-06,1.400545782063761e-05
0.8200000000000006,-3.900548388676229e-05,-0.1143493160412806,0.11997236130301812,0.7071028071232276,0.7071107551937154,1.5759603270386414e-06,-6.73362505717455e-06,47.89044188934961,0.025047880780198824,-0.00011057660171191598,6.377807561327507e-09,-4.801528282898664e-06,6.663948667251527e-06,3.9344796961948666e-05,-1.5527796922621846e-08,-5.615057363429543e-08,85.33779129439048,0.04019364416046857,0.008579111293103223,4.0,12.752377834619576,-3.0397696582695755e-05,8.262923834705655e-08,1.608485719290898,0.16385730816665758,0.16128363325133074,0.0,-0.483092998864579,0.06283346049864476,-1.8430912469858665e-07,-1.1214523487380587e-06,0.06283587679427063,-1.8520582131664118e-07,-1.108388327331035e-06,0.0,-1.8520582131664118e-07,-1.108388327331035e-06,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.003840628384881939,-4.1541953288715176e-07,1.7653416120385589e-06,8.610131098621551e-09,-6.556865825145179e-06,8.347922144011763e-06,3.9344797185278816e-05,5.5863768265401755e-08,-1.598952888512729e-08,85.33783063918744,0.040193628632671646,0.00857905514252959,-0.785409403653743,2.3003703044247433e-06,1.4005520480158017e-05
0.8300000000000006,-3.9005400239079336e-05,-0.11434934959360829,0.11997240826781104,0.7071027099183846,0.7071108523974493,1.5761738187844526e-06,-6.733914925568607e-06,48.74381992080624,0.02544961156788961,-2.6020470459626468e-05,8.945426088401151e-09,-2.233440064852917e-06,3.1605836409169752e-06,1.830130782746482e-05,-6.8523088885000446e-09,-7.514828205676915e-08,85.33781233787961,0.04015253619925113,0.00833170420178639,4.0,12.752704705348325,-3.0383809186032562e-05,3.839145498089207e-08,1.6084862965997924,0.16385730795792447,0.16128363308288787,0.0,-0.48309242052512696,0.06283310371065992,-1.84138797758941e-07,-1.1218517119829867e-06,0.06283422758905609,-1.846263590512216e-07,-1.118618404764416e-06,0.0,-1.846263590512216e-07,-1.118618404764416e-06,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.003840400543661879,-4.0304332033848926e-07,1.7625491282711102e-06,1.217262564091362e-08,-3.0499356765066515e-06,3.9617453913416665e-06,1.8301308293332167e-05,7.501486975682345e-08,-7.066525677245368e-09,85.33783063918744,0.040152529346942245,0.008331629053504333,-0.7854096785889878,2.30019320248685e-06,1.400623803632456e-05
0.8400000000000006,-3.900531916929525e-05,-0.11434936520085322,0.11997243054184158,0.7071026647024199,0.7071108976128875,1.5763966502792818e-06,-6.734170705912489e-06,49.5971980993088,0.025850931865445025,5.6052533713579236e-05,6.999936741334833e-09,-1.0389386872544444e-06,1.4989365213650741e-06,8.513305818513406e-06,-2.8278116017678476e-09,-5.8235327699099675e-08,85.33782212588162,0.040111535733557295,0.008082781651553402,4.0,12.752859858028632,-3.0376962973588384e-05,1.7814368955997715e-08,1.6084865705704774,0.16385730778305901,0.16128363291692335,0.0,-0.48309214605497547,0.062832937757769,-1.8404862830280727e-07,-1.1216000884334076e-06,0.06283346049864476,-1.8430912469858665e-07,-1.1214523487380587e-06,0.0,-1.8430912469858665e-07,-1.1214523487380587e-06,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00384029456869787,-3.915436204860778e-07,1.7602655542195447e-06,9.541875019176229e-09,-1.4187485672905585e-06,1.8800443501810596e-06,8.513306209247806e-06,5.817326349628252e-08,-2.9271901032477784e-09,85.33783063918743,0.04011153290574569,0.008082723416225703,-0.7854098064783033,2.2999715961746932e-06,1.4006898156685296e-05
0.8500000000000006,-3.9005261446919924e-05,-0.1143493724611089,0.11997244110534953,0.7071026436686024,0.7071109186464575,1.576559581621302e-06,-6.73434644136691e-06,50.4505763462084,0.02625184247751048,0.00013563399268149893,4.603100138102661e-09,-4.83313411046052e-07,7.108612480580012e-07,3.960389185128152e-06,-9.610926491502118e-10,-3.8134140814848866e-08,85.33782667879824,0.04007059331922021,0.007833492985692428,4.0,12.752933494965797,-3.037359595349509e-05,8.243498413253582e-09,1.6084867005802812,0.16385730761796413,0.1612836327537955,0.0,-0.48309201580584493,0.06283286056465112,-1.8400135488352558e-07,-1.121275166010234e-06,0.06283310371065992,-1.84138797758941e-07,-1.1218517119829867e-06,0.0,-1.84138797758941e-07,-1.1218517119829867e-06,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00384024527477924,-3.803199138216066e-07,1.758219135767092e-06,6.280807434752449e-09,-6.599978644084936e-07,8.921310615000762e-07,3.960389451614321e-06,3.810526441207171e-08,-1.007194574083104e-09,85.33783063918742,0.04007059235812756,0.007833454851551612,-0.7854098659705725,2.299800690198011e-06,1.4007359393444585e-05
