time_s,x_m,y_m,z_m,qw,qx,qy,qz,wheel_x_rad,wheel_y_rad,wheel_z_rad,vx_world_m_s,vy_world_m_s,vz_world_m_s,wx_body_rad_s,wy_body_rad_s,wz_body_rad_s,wheel_x_relative_rad_s,wheel_y_relative_rad_s,wheel_z_relative_rad_s,active_contacts,normal_force_n,minimum_contact_distance_m,max_loaded_point_slip_m_s,potential_j,kinetic_j,motor_work_j,passive_work_j,constraint_work_j,command_x_nm,command_y_nm,command_z_nm,delayed_x_nm,delayed_y_nm,delayed_z_nm,applied_x_nm,applied_y_nm,applied_z_nm,saturated_x_bool,saturated_y_bool,saturated_z_bool,speed_cutoff_x_bool,speed_cutoff_y_bool,speed_cutoff_z_bool,speed_exceeded_x_bool,speed_exceeded_y_bool,speed_exceeded_z_bool,angular_momentum_x_world_nms,angular_momentum_y_world_nms,angular_momentum_z_world_nms,linear_momentum_x_world_kg_m_s,linear_momentum_y_world_kg_m_s,linear_momentum_z_world_kg_m_s,omega_world_x_rad_s,omega_world_y_rad_s,omega_world_z_rad_s,wheel_absolute_axial_x_rad_s,wheel_absolute_axial_y_rad_s,wheel_absolute_axial_z_rad_s,attitude_error_x_body_rad,attitude_error_y_body_rad,attitude_error_z_body_rad
0.23000000000000018,-0.001690179506241854,-0.006566260142669273,0.20734862181931063,0.8754246703472115,0.3540028151939738,-0.3291098932485716,0.0005758021631966184,2.0037232036576738,-0.3856132279631005,-0.37676065860817937,-0.016881613143614402,-0.06558579018650945,-0.004146550489502287,0.2526226975299806,-0.1504383664763745,-0.14698155976954205,23.242206761040215,-6.225259440711587,-6.099499802648578,1.0,12.684361840868732,-0.00010659482003314014,0.00024129088260371208,2.7799926857437995,0.018103442216351604,0.014008995172017251,0.0,-0.0014128777990708584,0.009348721008462416,-0.0039118202332408475,-0.0038587177212959017,0.008371648974890731,-0.0033583581373953313,-0.003307297384243451,0.008371648974890731,-0.0033583581373953313,-0.003307297384243451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004481834814373046,-0.0011499757237611473,1.0512777682375703e-07,-0.023076344533882964,-0.08965047971117884,-0.005668860504379954,0.3177373440271018,-0.08018665220417313,-0.025818391634291407,23.494829458570194,-6.3756978071879615,-6.24648136241812,-0.06001890566153456,0.015049120458326331,0.015163120568051816
0.24000000000000019,-0.0018648026224718866,-0.007244683723149634,0.20730454285972882,0.8747052085734015,0.35539759770263957,-0.32951986462932986,6.675644796760676e-05,2.2454816840719216,-0.4516191233239922,-0.44145245626780166,-0.01805330582612131,-0.07013896468257641,-0.004679853561356353,0.2707265912297983,-0.16031563672565077,-0.15674851811324794,25.126057471949736,-6.985363278816274,-6.848259901469567,1.0,12.675677964341991,-0.00010629048716379041,0.0002533576298452508,2.7794015200989897,0.021216593828621663,0.016528710173852067,0.0,-0.0014106083242874773,0.009883844567613846,-0.004211802159898059,-0.00415811765023662,0.008845290231763758,-0.003627641721532241,-0.0035754253872076675,0.008845290231763758,-0.003627641721532241,-0.0035754253872076675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048147035495716695,-0.0012356434389455455,1.0484086573353615e-07,-0.024677932328640254,-0.09587399000553587,-0.006397953092467081,0.3398544987757787,-0.08573265568616871,-0.02670056027909333,25.396784063179535,-7.145678915541924,-7.005008419582815,-0.06263457406846845,0.016576508735454316,0.016708054052476964
0.25000000000000017,-0.0020514575545677377,-0.00796986356059472,0.2072548000824253,0.8739332812348635,0.3568892191423148,-0.3299552713899933,-0.0004733835753384319,2.5066075834577193,-0.525526754779052,-0.5139312918794396,-0.019288668048228808,-0.07493973334353028,-0.005280671002267695,0.2898757478091497,-0.17068165484216183,-0.16701369534468252,27.116731616999857,-7.8061274775367,-7.657437452332745,1.0,12.665883827951086,-0.00010594712456216127,0.00026608476790960476,2.77873439412454,0.024792838749866306,0.01943523660458234,0.0,-0.001408017506438975,0.010452676662123073,-0.004528550799900541,-0.004474626729149826,0.009348721008462416,-0.0039118202332408475,-0.0038587177212959017,0.009348721008462416,-0.0039118202332408475,-0.0038587177212959017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051666884154105116,-0.001326260416874238,1.0282352464607338e-07,-0.026366550814128444,-0.10243592385264598,-0.0072193460453370785,0.36319085355548364,-0.09158199394200284,-0.02754801589053435,27.406607364809005,-7.976809132378862,-7.824451147677427,-0.06543641501947972,0.018203512659270355,0.018354752661819265
0.2600000000000002,-0.002250802023248635,-0.008744357410092718,0.20719867608021958,0.8731055564332394,0.3584830115723081,-0.33041719635880407,-0.00104598749489478,2.788202385389262,-0.6079593433115518,-0.594818258955991,-0.020591937363932472,-0.08000458547805901,-0.005957626052845584,0.3101407885056604,-0.18157092686490353,-0.1778129722431821,29.220945706210937,-8.69090732315067,-8.530449265830578,1.0,12.654839900027886,-0.00010555983466600805,0.0002794669855519999,2.7779816863393756,0.028895850909059863,0.022782585735695183,0.0,-0.0014050641949839363,0.011057352382396128,-0.004863087562211583,-0.004809308366048512,0.009883844567613846,-0.004211802159898059,-0.00415811765023662,0.009883844567613846,-0.004211802159898059,-0.00415811765023662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005539053752270711,-0.0014221548333976047,9.870561204675215e-08,-0.028147991444110697,-0.10935881633353069,-0.008144828358707324,0.38783022747736823,-0.09775562029622298,-0.028360476561600803,29.531086494716597,-8.872478250015574,-8.70826223807376,-0.068435227366178,0.01993513598304149,0.020108435820890426
0.2700000000000002,-0.0024635371094364703,-0.009570891757233087,0.20713536190188572,0.8722184307453897,0.3601846475979066,-0.33090678121691375,-0.0016525276043605072,3.0914368639576852,-0.6995746774142263,-0.6847696726014736,-0.021967549516580247,-0.08535078278851166,-0.00672042570639791,0.331596143557857,-0.19301981232397675,-0.18918422723745681,31.44584526839256,-9.643262949440588,-9.470924888828439,1.0,12.642389119920304,-0.00010512309959279098,0.0002934913087523096,2.7771325475257154,0.03359774864809099,0.02663197992589651,0.0,-0.0014017016534950005,0.011700133364113189,-0.005216495436081499,-0.005163291569664169,0.010452676662123073,-0.004528550799900541,-0.004474626729149826,0.010452676662123073,-0.004528550799900541,-0.004474626729149826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005933135633681808,-0.001523673499390131,9.205455482585161e-08,-0.03002831640694737,-0.11666625761133687,-0.009187670633788657,0.4138609793647049,-0.10427563661923439,-0.02913766590515711,31.777441411950416,-9.836282761764565,-9.660109116065895,-0.07164253475089703,0.021776735178123972,0.021974693492374325
0.2800000000000002,-0.0026904092723673855,-0.010452369683601926,0.2070639455482131,0.8712680077100059,0.3620001555428795,-0.3314252268764871,-0.002294584458554637,3.4175554995251454,-0.8010672227524572,-0.784479261943772,-0.023420145537030233,-0.09099638711969789,-0.007579996588733369,0.3543202986415251,-0.2050666412138451,-0.2011674642669728,33.79903020489332,-10.66697169126605,-10.482719743569904,1.0,12.628354773141199,-0.00010463070540242536,0.0003081350888807388,2.7761747464462267,0.038980185393849426,0.031052788242801607,0.0,-0.001397876792460776,0.012383415368743347,-0.005589922636382652,-0.0055377748898313706,0.011057352382396128,-0.004863087562211583,-0.004809308366048512,0.011057352382396128,-0.004863087562211583,-0.004809308366048512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00635034637811354,-0.0016311830278095312,8.236633741141909e-08,-0.03201386829108816,-0.12438293071765774,-0.010362810836540389,0.4413762995673288,-0.11116536812010377,-0.029879309876981563,34.153350503534845,-10.872038332479896,-10.683887207836877,-0.07507062491494869,0.023734038681668006,0.023959506662823253
0.2900000000000002,-0.0029322124338673596,-0.011391878991114376,0.2069833990286183,0.8702500742247744,0.36393593516627587,-0.33197379355357565,-0.0029738527318300292,3.767881155669127,-0.9131703590510416,-0.8946804979385363,-0.0249545778306794,-0.09696028429265947,-0.00854863726784079,0.3783960514295454,-0.2177518356259088,-0.2138049459219331,36.28858168665471,-11.766041181734487,-11.569929069394282,1.0,12.612538121304217,-0.00010407565738315694,0.00032336357394515,2.7750944962566146,0.04513557954705995,0.03612358188123648,0.0,-0.0013935292865394663,0.013109736247648107,-0.005984586429304837,-0.005934030555946462,0.011700133364113189,-0.005216495436081499,-0.005163291569664169,0.011700133364113189,-0.005216495436081499,-0.005163291569664169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006792179272468723,-0.0017450710551819599,6.905531049072324e-08,-0.03411127836133253,-0.13253464395984177,-0.011687062517076251,0.4704745136735868,-0.11844944138529839,-0.03058513324668441,36.666977738084256,-11.983793017360396,-11.783734015316215,-0.07873259152395361,0.025813167350480996,0.02606926911689583
0.3000000000000002,-0.0031897901171524757,-0.012392700540101874,0.2068925638047525,0.8691600746534041,0.36599877386574914,-0.3325538004668843,-0.003692147381811077,4.143820033153628,-1.036658751831052,-1.0161490647789009,-0.026575914937203637,-0.10326220279605197,-0.009640188873976541,0.4039107783228714,-0.2311180360404259,-0.22714133188809976,38.92309067574771,-12.944723231280404,-12.736902709010636,1.0,12.59471576308311,-0.00010345008543388712,0.00033912698086171556,2.7738762592861903,0.05216850112075385,0.04193332456490284,0.0,-0.0013885905576034004,0.013881784298802807,-0.006401777142224781,-0.00635340881804758,0.012383415368743347,-0.005589922636382652,-0.0055377748898313706,0.012383415368743347,-0.005589922636382652,-0.0055377748898313706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007260213512135759,-0.001865747518700777,5.144267752201445e-08,-0.03632747301232135,-0.14114835626628303,-0.013179348059705576,0.5012593981608046,-0.1261538657048553,-0.03125485568132853,39.32700145407058,-13.17584126732083,-12.964044040898736,-0.08264237861238902,0.02802065616871393,0.0283108105507723
0.3100000000000002,-0.0034640376250171506,-0.013458316742494267,0.2067901344278577,0.867993082422085,0.3681958632932132,-0.33316662508289613,-0.004451410118835382,4.546866917589509,-1.1723508670125913,-1.1497054835722236,-0.028289444577650615,-0.10992272583899537,-0.010870226089253412,0.4309567112677751,-0.24521023221167326,-0.24122382265349726,41.71168815530022,-14.207528528180934,-13.988260782667162,1.0,12.574636701201463,-0.00010274513854630074,0.0003553569711797794,2.7725025275948973,0.060197234822907876,0.048582715012469614,0.0,-0.0013829826016135494,0.014702407022775171,-0.006842862360351167,-0.00679734249379485,0.013109736247648107,-0.005984586429304837,-0.005934030555946462,0.013109736247648107,-0.005984586429304837,-0.005934030555946462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007756119360892144,-0.0019936459897112284,2.8743501848074744e-08,-0.03866967787087488,-0.15025219341828863,-0.014860959778098615,0.5338405078655157,-0.1343061176923649,-0.03188818740377079,42.142644866568,-14.452738760392608,-14.229484605320659,-0.08681482774944024,0.03036347725676311,0.03069142107539874
0.32000000000000023,-0.0037559042380196257,-0.014592420134920013,0.20667464015510964,0.8667437688637476,0.3705348162889914,-0.3338137018156473,-0.005253716178465352,4.978610738297759,-1.3211116367999634,-1.2962178973847374,-0.030100674521047276,-0.11696329494887346,-0.012256270751459688,0.4596312244100237,-0.2600758984984755,-0.2561023083482214,44.66407715414656,-15.559242201093543,-15.328910294785134,1.0,12.552019089829725,-0.00010195086734496317,0.00037196241442116333,2.7709535764267987,0.06935554169328428,0.05618570067228593,0.0,-0.0013766166334835657,0.015574620281516295,-0.007309291311192017,-0.007267351722998028,0.013881784298802807,-0.006401777142224781,-0.00635340881804758,0.013881784298802807,-0.006401777142224781,-0.00635340881804758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008281663531956428,-0.0021292250638267956,5.206026168008793e-11,-0.04114541890574617,-0.15987545267801107,-0.016755851923699827,0.5683335149566924,-0.14293522916126478,-0.03248482438496733,45.123708378556586,-15.819318099592019,-15.585012603133356,-0.09126572802669837,0.032849064227743224,0.03321887715912553
0.33000000000000024,-0.004066395408119186,-0.015798921936531794,0.20654442430679426,0.8654063690457564,0.37302368401722086,-0.33449652007554886,-0.006101281390680409,5.4407404567632,-1.4838552856760532,-1.4566050272059419,-0.032015330704565116,-0.1244062029164209,-0.013818030506028967,0.49003713013407557,-0.2757651333918597,-0.2718295224829248,47.79056665453739,-17.004940285047354,-16.76406271863574,1.0,12.52654663642319,-0.00010105609359253864,0.0003888243017095191,2.7692071873664004,0.07979464410035034,0.06487118430755374,0.0,-0.001369391519520379,0.01650161785960634,-0.007802599435929243,-0.007765048929272266,0.014702407022775171,-0.006842862360351167,-0.00679734249379485,0.014702407022775171,-0.006842862360351167,-0.00679734249379485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008838714788978868,-0.0022729698072617515,-3.567464968065154e-08,-0.043762519768878315,-0.17004859279955645,-0.018890966933975076,0.6048605588515626,-0.15207187816551726,-0.033044443026825215,48.28060378467147,-17.280705418439215,-17.035892241118663,-0.09601186896491225,0.03548533793594711,0.03590146905724525
0.34000000000000025,-0.004396574916994106,-0.017081960472189975,0.2063976211008805,0.8639746442924988,0.3756709731574906,-0.33521662154583537,-0.0069964695346691605,5.935051303957297,-1.6615483257501291,-1.631839308844213,-0.034039351924793765,-0.1322745734379045,-0.015577665128430849,0.5222829837873751,-0.292330802869081,-0.28846120022223887,51.10210747271186,-18.550007132888556,-18.29925260535821,1.0,12.497864632682512,-0.00010004826554993462,0.00040578964722424847,2.767238337665175,0.091685461908671,0.07478494767398117,0.0,-0.0013611919617040021,0.01748678142268676,-0.00832441314433584,-0.008292143985813655,0.015574620281516295,-0.007309291311192017,-0.007267351722998028,0.015574620281516295,-0.007309291311192017,-0.007267351722998028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009429249762640524,-0.002425393258143211,-7.963546128050294e-08,-0.04652909443259896,-0.18080320579017858,-0.021296599504321643,0.6435506062155688,-0.16174848304578338,-0.033566694289738686,51.624390456499235,-18.842337935757637,-18.58771380558045,-0.10107109643142508,0.03828073365865478,0.038748029772666934
0.35000000000000026,-0.004747566960774226,-0.018445909312529186,0.20623212967441631,0.8624418410887935,0.3784856629747914,-0.33597559654722275,-0.007941799962330917,6.463451386711211,-1.8552127311246656,-1.8229502212301572,-0.03617888027967754,-0.14059232426811766,-0.017560083319674638,0.5564833960880546,-0.3098286870546169,-0.3060562406720792,54.61033020289331,-20.20015381439523,-19.94035726396579,1.0,12.465575590922269,-9.891329808792149e-05,0.0004226641857169551,2.7650188518418495,0.10522113097026753,0.08609181950508388,0.0,-0.0013518863919020777,0.01853369086171581,-0.008876454746842084,-0.008850449579076557,0.01650161785960634,-0.007802599435929243,-0.007765048929272266,0.01650161785960634,-0.007802599435929243,-0.007765048929272266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010055358974680883,-0.0025870379805536985,-1.332058838668784e-07,-0.049453533998060246,-0.1921719660537691,-0.024006802313818458,0.6845398198256486,-0.17199929924034535,-0.034051197216923235,55.16681359898136,-20.509982501449844,-20.246413504637868,-0.10646237165163532,0.04124422974823725,0.04176796558723914
0.36000000000000026,-0.005120558113924724,-0.019895384947490304,0.2060455849723125,0.8608006460233087,0.3814772220510072,-0.3367750793309349,-0.008939955466452336,7.0279686842259865,-2.065929301368182,-2.0310278170705227,-0.03844024637758685,-0.14938411006433588,-0.019793272941260383,0.5927593518490405,-0.3283176294892405,-0.3246768724693577,58.32758531513906,-21.961437545044685,-21.693617558863224,1.0,12.429234465166589,-9.763539649229602e-05,0.0004392036404201691,2.7625170112730997,0.12061983880637417,0.09897811833922865,0.0,-0.00134132452704304,0.01964613500418025,-0.009460547553641195,-0.009441886760187361,0.01748678142268676,-0.00832441314433584,-0.008292143985813655,0.01748678142268676,-0.00832441314433584,-0.008292143985813655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010719253056459526,-0.002758477667817304,-1.9796149972329135e-07,-0.05254448632673828,-0.20418855168058894,-0.0270598374583108,0.7279719346376511,-0.1828605185205526,-0.0344975318062172,58.9203446669881,-22.289755174533926,-22.01829443133258,-0.11220583338621903,0.04438537778543583,0.044971288196736514
0.3700000000000003,-0.005516799114247417,-0.021435253768069047,0.20583532515371103,0.8590431364035358,0.3846556244154205,-0.3376167421171258,-0.00999379036079604,7.630758456705808,-2.2948412245974668,-2.2572264672576616,-0.040829948137773686,-0.15867524035456873,-0.022308667790489515,0.6312385332115648,-0.34785968809262796,-0.3443888217332681,62.26698549622472,-23.840282185626332,-23.565659870687107,1.0,12.388343441358726,-9.619686301562402e-05,0.00045510329680280965,2.7596971170842166,0.1381280164608977,0.11365440442235225,0.0,-0.0013293345282950118,0.020828122664229256,-0.010078621126201021,-0.010068490669110208,0.01853369086171581,-0.008876454746842084,-0.008850449579076557,0.01853369086171581,-0.008876454746842084,-0.008850449579076557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011423269143423061,-0.0029403187900378285,-2.7570419628802174e-07,-0.055810826883380085,-0.2168875316237627,-0.030498677827789297,0.7739986388710189,-0.19437037019034575,-0.034905231179475166,62.898224029436285,-24.188141873718962,-23.910048692420375,-0.11832286333026364,0.04771433425667148,0.04836864847389228
0.3800000000000003,-0.0059376063981089995,-0.023070638081094396,0.2055983551346348,0.8571607261456785,0.3880313647579526,-0.33850228766957363,-0.011106338728729633,8.274111088980113,-2.5431578510776855,-2.502768830891091,-0.04335462178056253,-0.16849156718576042,-0.02514155410608965,0.672055645053774,-0.3685202866471048,-0.3652614811624175,66.44245032010626,-25.843499852413203,-25.56351926483678,1.0,12.342346288571731,-9.457788541247791e-05,0.0004699855736441353,2.756519001227109,0.15802393005591944,0.13035857903830647,0.0,-0.0013157196984771497,0.02208389399257339,-0.01073271666107327,-0.010732416410737286,0.01964613500418025,-0.009460547553641195,-0.009441886760187361,0.01964613500418025,-0.009460547553641195,-0.009441886760187361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01216987741991778,-0.0031332022790803208,-3.68491544670117e-07,-0.05926161886923024,-0.23030421130034273,-0.03437156278610124,0.8227799572918242,-0.20656922364488595,-0.035273773000372544,67.11450596516003,-26.212020139060307,-25.928780745999198,-0.1248361547700682,0.05124189376781731,0.051971371872672124
0.3900000000000003,-0.006384365750411727,-0.0248069303848003,0.20533130435283045,0.8551440917868168,0.3916155291775692,-0.3394334152966452,-0.012280723477307291,8.960363422885152,-2.8121588000979956,-2.7689501748743717,-0.04602218070216766,-0.17886392126645906,-0.028332246493786403,0.7154366883520298,-0.3903149442794784,-0.38731451399636185,70.822312466951,-27.978367096322604,-27.694717474458823,1.0,12.290219448381857,-9.275615519521718e-05,0.0004837541825423316,2.752937459983896,0.18047392935317322,0.14921156546874148,0.0,-0.0013002573431259714,0.023419457180281586,-0.011424022963785144,-0.011434971022719115,0.020828122664229256,-0.010078621126201021,-0.010068490669110208,0.02,-0.010078621126201021,-0.010068490669110208,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012960297530255054,-0.003337448703511068,-4.788704752203718e-07,-0.06290767361639707,-0.24448071888995418,-0.03873361005605061,0.8745045725220647,-0.2195219828734286,-0.03549359369753746,71.53774915530303,-28.36868204060208,-28.082031988455185,-0.13176995987431314,0.05497942458443167,0.055791372134807525
0.4000000000000003,-0.0068585671611005004,-0.026649928043110598,0.20503035912646303,0.8529829066853954,0.3954205750892063,-0.3404114741987677,-0.013518799224607745,9.690579145194757,-3.1031997185376547,-3.0571443750937233,-0.048844646412613074,-0.18983881676255543,-0.03192871441854726,0.76189327787225,-0.41308377260528084,-0.41038923568842134,75.22030032187524,-30.252774493588856,-29.967417391690077,1.0,12.231343800148293,-9.070493915425137e-05,0.0004964085142346058,2.748901345838697,0.20512021855557352,0.16980416590647499,0.0,-0.0012826929863170363,0.024846283112296735,-0.01215051198819734,-0.01217416469729472,0.02208389399257339,-0.01073271666107327,-0.010732416410737286,0.02,-0.01073271666107327,-0.010732416410737286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01379120496069377,-0.0035521920626301814,-6.071181982716767e-07,-0.06676539954860858,-0.25948062887122897,-0.04365041040943021,0.9294315646079985,-0.23337623695183607,-0.03509121773585075,75.98219359974749,-30.665858266194135,-30.377806627378497,-0.13915255138245294,0.05893755101627854,0.059839480686289206
