time_s,x_m,y_m,z_m,qw,qx,qy,qz,wheel_x_rad,wheel_y_rad,wheel_z_rad,vx_world_m_s,vy_world_m_s,vz_world_m_s,wx_body_rad_s,wy_body_rad_s,wz_body_rad_s,wheel_x_relative_rad_s,wheel_y_relative_rad_s,wheel_z_relative_rad_s,active_contacts,normal_force_n,minimum_contact_distance_m,max_loaded_point_slip_m_s,potential_j,kinetic_j,motor_work_j,passive_work_j,constraint_work_j,command_x_nm,command_y_nm,command_z_nm,delayed_x_nm,delayed_y_nm,delayed_z_nm,applied_x_nm,applied_y_nm,applied_z_nm,saturated_x_bool,saturated_y_bool,saturated_z_bool,speed_cutoff_x_bool,speed_cutoff_y_bool,speed_cutoff_z_bool,speed_exceeded_x_bool,speed_exceeded_y_bool,speed_exceeded_z_bool,angular_momentum_x_world_nms,angular_momentum_y_world_nms,angular_momentum_z_world_nms,linear_momentum_x_world_kg_m_s,linear_momentum_y_world_kg_m_s,linear_momentum_z_world_kg_m_s,omega_world_x_rad_s,omega_world_y_rad_s,omega_world_z_rad_s,wheel_absolute_axial_x_rad_s,wheel_absolute_axial_y_rad_s,wheel_absolute_axial_z_rad_s,attitude_error_x_body_rad,attitude_error_y_body_rad,attitude_error_z_body_rad
0.7400000000000005,-2.2107218643448836e-05,0.023057073773048026,0.11997245063326904,0.9999999997210731,-5.877279962514427e-06,5.877020096177322e-06,2.2108194915191123e-05,0.18001175728208144,-7.005277569670228e-06,-3.5025313374076035e-05,7.285687446609725e-16,6.393151507872324e-17,2.1689009106797607e-14,-1.417264903056383e-15,9.734600799511607e-15,6.493587132258725e-17,4.124355944323827e-15,-1.0389304758728387e-14,1.0260167058692877e-15,4.0,12.752999999758629,-3.0370382166036713e-05,4.615114807886986e-16,1.6084868179602994,3.047671867950834e-28,0.0,0.0,-1.350597298523493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4745307921979226e-17,1.0530119461402635e-16,1.1605668967419258e-18,1.0244951144898187e-15,9.497094753563591e-17,2.810649586456967e-14,-1.4176945679072326e-15,9.734538886393034e-15,6.483810685177934e-17,2.707091041267444e-15,-6.547039592167805e-16,1.090952577191875e-15,1.1754559926121742e-05,-1.1754040193447482e-05,-4.421638983449329e-05
0.7500000000000006,-2.210721864344018e-05,0.023057073773048026,0.11997245063326925,0.9999999997210731,-5.87727996251602e-06,5.877020096237371e-06,2.2108194915191547e-05,0.18001175728208144,-7.0052775697959085e-06,-3.502531337406597e-05,1.0030203429530105e-15,-2.6994887344155246e-16,2.2633534464174625e-14,7.801332532141641e-16,1.428478132784224e-14,1.0421547451630419e-16,1.926957788053277e-15,-1.4746738234174995e-14,9.86737224226066e-16,4.0,12.752999999652861,-3.0370382165842424e-05,7.477013949952557e-16,1.608486817960302,3.324695177330093e-28,0.0,0.0,-1.35059729852349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269994106364112e-18,1.546864870199987e-16,1.9171783081005347e-18,1.4173699417949792e-15,-3.5633713155599235e-16,2.931555634894343e-14,7.795028548769761e-16,1.4284817032547635e-14,1.0403839697552412e-16,2.7070910412674413e-15,-4.6195690633275435e-16,1.0909526987423702e-15,1.1754559926124927e-05,-1.175404019356758e-05,-4.421638983449414e-05
0.7600000000000006,-2.210721864343574e-05,0.023057073773048026,0.11997245063326938,0.9999999997210731,-5.877279962511799e-06,5.877020096279255e-06,2.210819491519195e-05,0.18001175728208144,-7.005277569883575e-06,-3.502531337405587e-05,-1.3006524461848654e-15,1.0094122036742402e-16,-1.5957228533314712e-14,-9.533828691605197e-16,-1.143009951344706e-14,-1.5943451543467878e-17,3.660473910427976e-15,1.1064516013861163e-14,1.1068954279251968e-15,4.0,12.752999999972541,-3.0370382165731402e-05,7.430870246323069e-17,1.6084868179603038,1.6611870128531698e-28,0.0,0.0,-1.3505972985234882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.07586204832906e-17,-1.238199264362277e-16,-7.315955466489095e-19,-1.782160774913788e-15,1.38720049490184e-16,-2.0660582374994643e-14,-9.528776570331567e-16,-1.1430141843979112e-14,-1.5797892373537914e-17,2.7070910412674567e-15,-3.655834995858962e-16,1.0909519763817289e-15,1.1754559926116485e-05,-1.1754040193651348e-05,-4.4216389834494944e-05
0.7700000000000006,-2.2107218643448734e-05,0.023057073773048026,0.11997245063326924,0.9999999997210731,-5.877279962518187e-06,5.877020096228649e-06,2.2108194915192015e-05,0.18001175728208144,-7.0052775697860185e-06,-3.502531337404509e-05,-1.2981178868879757e-15,1.7454647655253517e-16,-1.5122448164364437e-14,-1.6020115251388745e-15,-8.812304466816212e-15,4.193128567884096e-17,4.30910256640633e-15,8.446720967229077e-15,1.0490220913398393e-15,4.0,12.753000000028742,-3.0370382165856302e-05,2.468439181294723e-16,1.608486817960302,1.4942299429369305e-28,0.0,0.0,-1.3505972985234904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7650930909508897e-17,-9.550607649420071e-17,-8.285927534803319e-21,-1.7583870424292363e-15,2.4005950802280227e-16,-1.9601499592132745e-14,-1.6016213817127822e-15,-8.81237479975371e-15,4.2053698668148846e-17,2.7070910412674555e-15,-3.6558349958713473e-16,1.0909533770186802e-15,1.1754559926129262e-05,-1.1754040193550136e-05,-4.421638983449507e-05
0.7800000000000006,-2.2107218643461704e-05,0.023057073773048026,0.1199724506332691,0.9999999997210731,-5.877279962527819e-06,5.877020096191132e-06,2.210819491519237e-05,0.18001175728208144,-7.005277569714641e-06,-3.502531337403489e-05,-1.295583327591086e-15,2.481517327376463e-16,-1.428766779541416e-14,-2.2506401811172288e-15,-6.194509420185364e-15,9.98060229011498e-17,4.957731222384684e-15,5.828925920596991e-15,9.911487547544818e-16,4.0,12.753000000084945,-3.037038216599508e-05,5.653180544633459e-16,1.6084868179603005,1.3367706664321668e-28,0.0,0.0,-1.3505972985234926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4543241335727187e-17,-6.719222655217374e-17,7.150236915792973e-19,-1.7346133099446847e-15,3.4139896655542044e-16,-1.854241680927084e-14,-2.250365106392407e-15,-6.194607755528308e-15,9.990528970983551e-17,2.707091041267455e-15,-3.6558349958837324e-16,1.0909547776556316e-15,1.1754559926148525e-05,-1.1754040193475103e-05,-4.4216389834495785e-05
0.7900000000000006,-2.2107218643474647e-05,0.023057073773048026,0.11997245063326896,0.9999999997210731,-5.877279962540694e-06,5.8770200961667036e-06,2.2108194915193014e-05,0.18001175728208144,-7.0052775696694406e-06,-3.502531337402527e-05,-1.2930487682941964e-15,3.2175698892275746e-16,-1.3452887426463885e-14,-2.8992688370955827e-15,-3.576714373554516e-15,1.576807601234586e-16,5.606359878363038e-15,3.211130873964904e-15,9.332754181691243e-16,4.0,12.75300000014115,-3.037038216611998e-05,8.839545117299255e-16,1.6084868179602985,1.1888091833388794e-28,0.0,0.0,-1.3505972985234949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.143555176194551e-17,-3.8878376610146754e-17,1.4383333106933973e-18,-1.7108395774601324e-15,4.427384250880387e-16,-1.748333402640894e-14,-2.8991088310720317e-15,-3.576840711302907e-15,1.5775688075152204e-16,2.707091041267455e-15,-3.6558349958961215e-16,1.090956178292583e-15,1.1754559926174275e-05,-1.1754040193426246e-05,-4.421638983449707e-05
0.8000000000000006,-2.2107218643487566e-05,0.023057073773048026,0.11997245063326882,0.9999999997210731,-5.877279962556812e-06,5.877020096155365e-06,2.210819491519395e-05,0.18001175728208144,-7.005277569650418e-06,-3.502531337401623e-05,-1.2905142089973067e-15,3.953622451078686e-16,-1.2618107057513609e-14,-3.5478974930739365e-15,-9.589193269236684e-16,2.1555549734576738e-16,6.254988534341392e-15,5.933358273328164e-16,8.754020815837671e-16,4.0,12.753000000198963,-3.0370382166272636e-05,1.2026242755881465e-15,1.6084868179602965,1.0503454936570673e-28,0.0,0.0,-1.3505972985234964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.832786218816377e-17,-1.0564526668119806e-17,2.161642929807498e-18,-1.6870658449755812e-15,5.44077883620657e-16,-1.6424251243547043e-14,-3.5478525557516564e-15,-9.590736670775044e-16,2.1560847179320846e-16,2.707091041267455e-15,-3.6558349959085204e-16,1.0909575789295344e-15,1.1754559926206511e-05,-1.1754040193403569e-05,-4.421638983449894e-05
0.8100000000000006,-2.2107218643500457e-05,0.023057073773048026,0.11997245063326868,0.9999999997210731,-5.877279962576173e-06,5.877020096157114e-06,2.2108194915195172e-05,0.18001175728208144,-7.005277569657574e-06,-3.5025313374007764e-05,-1.287979649700417e-15,4.689675012929798e-16,-1.1783326688563333e-14,-4.19652614905229e-15,1.658875719707179e-15,2.7343023456807627e-16,6.9036171903197455e-15,-2.024459219299271e-15,8.175287449984101e-16,4.0,12.753000000253566,-3.0370382166411414e-05,1.5213064158744917e-15,1.608486817960295,9.213795973867317e-29,0.0,0.0,-1.3505972985234975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5220172614382087e-17,1.7749323273907154e-17,2.8849525489215955e-18,-1.663292112491029e-15,6.454173421532752e-16,-1.5365168460685142e-14,-4.196596280431281e-15,1.6586933771478974e-15,2.7346006283489487e-16,2.707091041267455e-15,-3.6558349959209194e-16,1.0909589795664863e-15,1.1754559926245234e-05,-1.1754040193407067e-05,-4.421638983450139e-05
0.8200000000000006,-2.2107218643513326e-05,0.023057073773048026,0.11997245063326854,0.9999999997210731,-5.877279962598777e-06,5.877020096171954e-06,2.2108194915196683e-05,0.18001175728208157,-7.005277569690907e-06,-3.502531337399988e-05,-1.2854450904035273e-15,5.425727574780909e-16,-1.0948546319613057e-14,-4.845154805030644e-15,4.2766707663380264e-15,3.3130497179038517e-16,7.5522458462981e-15,-4.6422542659313584e-15,7.596554084130531e-16,4.0,12.75300000031138,-3.037038216656407e-05,1.839994501907172e-15,1.6084868179602931,8.019114945278721e-29,0.0,0.0,-1.3505972985234986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.211248304060037e-17,4.606317321593412e-17,3.608262168035697e-18,-1.6395183800064775e-15,7.467568006858934e-16,-1.430608567782324e-14,-4.845340005110906e-15,4.2764604213732995e-15,3.3131165387658116e-16,2.707091041267455e-15,-3.65583499593332e-16,1.0909603802034384e-15,1.1754559926290442e-05,-1.1754040193436747e-05,-4.421638983450441e-05
0.8300000000000006,-2.2107218643526167e-05,0.023057073773048026,0.11997245063326843,0.9999999997210731,-5.8772799626246245e-06,5.877020096199881e-06,2.2108194915198482e-05,0.1800117572820817,-7.005277569750419e-06,-3.5025313373992565e-05,-1.2829105311066376e-15,6.161780136632021e-16,-1.0113765950662781e-14,-5.493783461008998e-15,6.894465812968874e-15,3.891797090126941e-16,8.200874502276453e-15,-7.260049312563446e-15,7.017820718276961e-16,4.0,12.753000000354705,-3.037038216668897e-05,2.1586859003655687e-15,1.6084868179602918,6.919411850804882e-29,0.0,0.0,-1.3505972985234997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.900479346681868e-17,7.437702315796108e-17,4.331571787149796e-18,-1.6157446475219257e-15,8.480962592185118e-16,-1.324700289496134e-14,-5.4940837297905295e-15,6.894227465598701e-15,3.891632449182674e-16,2.707091041267455e-15,-3.6558349959457132e-16,1.0909617808403902e-15,1.1754559926342137e-05,-1.17540401934926e-05,-4.421638983450801e-05
0.8400000000000006,-2.2107218643538984e-05,0.023057073773048026,0.11997245063326836,0.9999999997210731,-5.877279962653715e-06,5.8770200962408986e-06,2.2108194915200573e-05,0.18001175728208185,-7.005277569836108e-06,-3.5025313373985836e-05,-1.280375971809748e-15,6.897832698483132e-16,-9.278985581712506e-15,-6.142412116987352e-15,9.512260859599721e-15,4.47054446235003e-16,8.849503158254807e-15,-9.877844359195532e-15,6.439087352423391e-16,4.0,12.75300000037874,-3.0370382166772236e-05,2.47737933291338e-15,1.6084868179602907,5.914686690445806e-29,0.0,0.0,-1.3505972985235009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.589710389303695e-17,1.0269087309998804e-16,5.0548814062638916e-18,-1.5919709150373738e-15,9.4943571775113e-16,-1.2187920112099437e-14,-6.1428274544701546e-15,9.511994509824102e-15,4.470148359599536e-16,2.707091041267455e-15,-3.6558349959581063e-16,1.0909631814773421e-15,1.1754559926400318e-05,-1.1754040193574636e-05,-4.421638983451219e-05
0.8500000000000006,-2.2107218643551652e-05,0.023057073773048026,0.11997245063326836,0.9999999997210731,-5.877279962667162e-06,5.8770200962729274e-06,2.2108194915202467e-05,0.18001175728208194,-7.005277569903643e-06,-3.5025313373978714e-05,-1.2209563063613695e-15,-1.2355405208064875e-15,2.724379059699883e-14,1.0746294701320753e-14,-8.369487951840214e-15,5.591388037388203e-17,-8.03920366005337e-15,8.08742851841897e-15,1.0350507019631587e-15,4.0,12.752999999639574,-3.0370382166786114e-05,2.3156374707222916e-16,1.6084868179602907,4.897749519879476e-28,0.0,0.0,-1.350597298523501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1606814891290902e-16,-9.00933554503765e-17,7.711875472642416e-19,-1.654640833868995e-15,-1.691726906228015e-15,3.5569855834843804e-14,1.0746665416392934e-14,-8.369012124209639e-15,5.588594266643613e-17,2.7070910412673825e-15,-2.820594334212438e-16,1.0909645823370407e-15,1.1754559926427211e-05,-1.1754040193638693e-05,-4.421638983451598e-05
0.8600000000000007,-2.2107218643563673e-05,0.023057073773048012,0.11997245063326857,0.9999999997210731,-5.877279962617878e-06,5.877020096239114e-06,2.210819491520281e-05,0.18001175728208185,-7.005277569838655e-06,-3.502531337396849e-05,-1.1989885880666812e-15,-6.254056526838403e-16,5.908575081489348e-15,4.018447447386958e-15,5.449384097768486e-16,2.0089472531978785e-16,-1.311356406119504e-15,-8.077229654582997e-16,8.900720927223786e-16,4.0,12.75300000029577,-3.037038216655019e-05,1.299317436538163e-15,1.6084868179602934,2.415121392085122e-29,0.0,0.0,-1.3505972985234982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.366658314243043e-17,6.097979337378282e-18,2.448282582351628e-18,-1.555931138009708e-15,-8.435673218910162e-16,7.708936004862534e-15,4.018425709206829e-15,5.451184516489874e-16,2.0084108588537096e-16,2.7070910412674543e-15,-2.6278455568145105e-16,1.0909668180421664e-15,1.1754559926328643e-05,-1.1754040193571066e-05,-4.421638983451666e-05
0.8700000000000007,-2.210721864357348e-05,0.023057073773048005,0.11997245063326867,0.9999999997210731,-5.877279962588603e-06,5.877020096228098e-06,2.21081949152034e-05,0.18001175728208182,-7.005277569818775e-06,-3.502531337395876e-05,-6.057643378331744e-16,-1.4660481210116579e-15,3.08226872214671e-14,1.3417218887595562e-14,-1.2381261330835117e-14,-1.2613866766129933e-16,-1.0716552742466654e-14,1.2253399410690807e-14,1.2171076794696928e-15,4.0,12.753000000025501,-3.037038216643917e-05,9.089048912076054e-16,1.608486817960295,6.275611487713612e-28,0.0,0.0,-1.3505972985234969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4478175138998252e-16,-1.3339866772209588e-16,-1.2657598829580923e-18,-8.855274038340516e-16,-2.0142113266034006e-15,4.027588365557078e-14,1.3417764846479365e-14,-1.2380669540560113e-14,-1.2615084459984442e-16,2.7006661451289074e-15,-1.278619201443096e-16,1.0909690118083935e-15,1.1754559926270093e-05,-1.1754040193549035e-05,-4.421638983451784e-05
0.8800000000000007,-2.2107218643579133e-05,0.023057073773047998,0.11997245063326879,0.9999999997210731,-5.877279962559791e-06,5.877020096216113e-06,2.2108194915203568e-05,0.1800117572820818,-7.005277569795122e-06,-3.502531337394819e-05,-5.254205494455747e-16,-4.3588607558344006e-17,-7.518018482120087e-15,-1.8925617976545215e-15,7.587393891191502e-15,1.963941647393462e-16,4.40048105862608e-15,-7.522508758450147e-15,8.945732540466064e-16,4.0,12.753000000342233,-3.037038216631427e-05,1.4887249231820229e-15,1.6084868179602962,3.7791876591423955e-29,0.0,0.0,-1.3505972985234955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9998570312153496e-17,8.206832509387433e-17,2.4551116738913495e-18,-6.239203468619309e-16,-3.995181920303677e-17,-9.849264563698352e-15,-1.892894974990002e-15,7.58731250970887e-15,1.9632722594698604e-16,2.5079192609715588e-15,6.488513274135421e-17,1.0909674187859527e-15,1.175455992621247e-05,-1.1754040193525064e-05,-4.421638983451818e-05
0.8900000000000007,-2.210721864358582e-05,0.023057073773047998,0.11997245063326883,0.9999999997210731,-5.877279962551207e-06,5.877020096206612e-06,2.210819491520389e-05,0.1800117572820818,-7.005277569774508e-06,-3.502531337393792e-05,-8.094723192180069e-16,-6.873367529874484e-16,2.112682533878933e-14,7.208691669872287e-15,-1.3894485464806474e-14,-1.1180701925534297e-16,-4.732896280364522e-15,1.4152117650434122e-14,1.202775087964245e-15,4.0,12.753000000075389,-3.0370382166258758e-05,8.917572490291722e-16,1.6084868179602967,2.9589080950828603e-28,0.0,0.0,-1.350597298523495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.747799132754372e-17,-1.50073131306067e-16,-1.4897498636831199e-18,-1.1625708686033164e-15,-9.52104659177703e-16,2.7633700341904844e-14,7.209304713117852e-15,-1.38941680227125e-14,-1.1172843241348247e-16,2.4757953895077648e-15,2.576321856276475e-16,1.090968068708902e-15,1.1754559926195302e-05,-1.1754040193506063e-05,-4.4216389834518824e-05
0.9000000000000007,-2.210721864359076e-05,0.023057073773047998,0.11997245063326883,0.9999999997210731,-5.877279962555019e-06,5.877020096210059e-06,2.210819491520425e-05,0.18001175728208182,-7.005277569777861e-06,-3.502531337392773e-05,-3.5953651160714786e-16,1.438223129954856e-16,-3.208113502734947e-15,-2.5750900543549912e-15,3.420101203238547e-15,9.91459767566267e-17,5.0508854438598045e-15,-2.9697219647246443e-15,9.918201796536997e-16,4.0,12.752999999895822,-3.0370382166258758e-05,8.015851850905069e-16,1.6084868179602967,7.035002842415182e-30,0.0,0.0,-1.3505972985234949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7597809656880784e-17,3.692707715800245e-17,1.164051551770734e-18,-4.408313329965116e-16,2.0836350606486197e-16,-4.218509647363769e-15,-2.575240111084099e-15,3.4199885040942903e-15,9.913604422832938e-17,2.4757953895048132e-15,4.503792385139026e-16,1.0909661564103265e-15,1.1754559926202925e-05,-1.1754040193512956e-05,-4.421638983451954e-05
0.9100000000000007,-2.2107218643595335e-05,0.023057073773047998,0.11997245063326893,0.9999999997210731,-5.8772799625367686e-06,5.8770200961726624e-06,2.210819491520394e-05,0.18001175728208182,-7.005277569697986e-06,-3.502531337391631e-05,-3.9373629742547477e-16,-3.4612702241958205e-16,5.46852477742935e-15,2.85999143324971e-15,-3.256033264093022e-15,-1.267596248243312e-18,-3.841960437449026e-16,3.815635335800871e-15,1.0922302429757667e-15,4.0,12.753000000152396,-3.0370382166161614e-05,4.473714076082067e-18,1.608486817960298,2.0005250091444982e-29,0.0,0.0,-1.3505972985234935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0918126215944625e-17,-3.5086236478500754e-17,1.592046255519638e-20,-5.378937247593995e-16,-4.728557775254396e-16,7.158010983346852e-15,2.8601353856183277e-15,-3.255906817287013e-15,-1.2629410535516227e-18,2.4757953895048073e-15,5.59602071707849e-16,1.0909626467275233e-15,1.1754559926166425e-05,-1.1754040193438163e-05,-4.4216389834518925e-05
0.9200000000000007,-2.2107218643598324e-05,0.023057073773047998,0.11997245063326888,0.9999999997210731,-5.877279962536766e-06,5.8770200961958915e-06,2.2108194915204398e-05,0.18001175728208182,-7.0052775697400086e-06,-3.502531337390642e-05,-3.9921807805363255e-16,-1.3447672683698994e-16,3.4569620374681222e-15,1.0008460673132727e-15,-2.907823373703473e-15,7.061071181887746e-18,1.4749493221915344e-15,3.5509490471421234e-15,1.0839017905816577e-15,4.0,12.752999999807464,-3.0370382166217125e-05,5.339101056471994e-17,1.6084868179602976,8.053542887929118e-30,0.0,0.0,-1.3505972985234942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0806291954416458e-17,-3.140436743162663e-17,3.1904702355500604e-20,-5.423018579380359e-16,-1.8277068836690223e-16,4.5253203717817606e-15,1.000974722912735e-15,-2.9077790339277214e-15,7.083486364381311e-18,2.4757953895048073e-15,6.431256734386505e-16,1.0909628617635455e-15,1.175455992616642e-05,-1.1754040193484621e-05,-4.421638983451984e-05
0.9300000000000007,-2.2107218643601597e-05,0.023057073773047998,0.11997245063326896,0.9999999997210731,-5.877279962528456e-06,5.877020096162716e-06,2.2108194915204124e-05,0.18001175728208182,-7.005277569666648e-06,-3.502531337389496e-05,9.366525173712513e-17,-6.151854876324531e-18,-3.359392341250149e-15,-1.2409631400753465e-15,6.156472630407151e-15,7.372045442207104e-17,3.716758529580157e-15,-5.442672931789173e-15,1.017241567453265e-15,4.0,12.753000000218476,-3.037038216611998e-05,6.74093897461878e-16,1.6084868179602985,7.760286118255983e-30,0.0,0.0,-1.3505972985234929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3020885151153693e-17,6.663107546372847e-17,1.0886389803198975e-18,1.704256839873079e-16,2.5215134169242754e-18,-4.426390225394315e-15,-1.2412344897015302e-15,6.15641861971004e-15,7.366267603838268e-17,2.4757953895048105e-15,7.13799698617978e-16,1.090962021875336e-15,1.17545599261498e-05,-1.175404019341827e-05,-4.421638983451929e-05
0.9400000000000007,-2.2107218643599476e-05,0.023057073773047998,0.11997245063326886,0.9999999997210731,-5.877279962540547e-06,5.877020096219914e-06,2.2108194915204795e-05,0.18001175728208185,-7.005277569773662e-06,-3.502531337388539e-05,-4.65087532507058e-16,-1.169673696475833e-16,8.512319787858694e-15,1.8476172415833925e-15,-7.551980730561951e-15,-4.953470302990159e-17,6.28178147921418e-16,8.362154294278033e-15,1.1404954522969093e-15,4.0,12.75299999968762,-3.0370382166231003e-05,4.604759612816498e-16,1.6084868179602974,4.8248417872506385e-29,0.0,0.0,-1.3505972985234942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9745190882675058e-17,-8.164049827421939e-17,-7.673284685710589e-19,-6.646318054874089e-16,-1.6723656600271709e-16,1.1141213391868636e-14,1.8479505792752016e-15,-7.551899610092785e-15,-4.9467652222950297e-17,2.4757953895048105e-15,8.101735637160812e-16,1.0909607492670077e-15,1.1754559926173982e-05,-1.1754040193532667e-05,-4.421638983452063e-05
0.9500000000000007,-2.2107218643605035e-05,0.023057073773047998,0.11997245063326892,0.9999999997210731,-5.877279962531561e-06,5.877020096191088e-06,2.2108194915204662e-05,0.18001175728208185,-7.005277569705744e-06,-3.5025313373874306e-05,-2.422310584084746e-16,-1.7067379271053537e-16,-8.84844242009074e-15,-1.2501517549139634e-15,9.254050860089166e-15,1.5273201783427394e-16,3.725947144418769e-15,-8.251130051354433e-15,9.382271169456708e-16,4.0,12.753000000273603,-3.037038216617549e-05,1.4122012888374812e-15,1.608486817960298,5.21494758197084e-29,0.0,0.0,-1.3505972985234933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2965457410027091e-17,1.0018544606326773e-16,2.0957567070245577e-18,-2.42091309226324e-16,-2.1065062873886162e-16,-1.1587009754782772e-14,-1.250559139786453e-15,9.253997368629988e-15,1.5263793758143044e-16,2.4757953895048057e-15,1.0029208087347334e-15,1.0909591347799447e-15,1.175455992615601e-05,-1.1754040193475014e-05,-4.421638983452037e-05
