time_s,x_m,y_m,z_m,qw,qx,qy,qz,wheel_x_rad,wheel_y_rad,wheel_z_rad,vx_world_m_s,vy_world_m_s,vz_world_m_s,wx_body_rad_s,wy_body_rad_s,wz_body_rad_s,wheel_x_relative_rad_s,wheel_y_relative_rad_s,wheel_z_relative_rad_s,active_contacts,normal_force_n,minimum_contact_distance_m,max_loaded_point_slip_m_s,potential_j,kinetic_j,motor_work_j,passive_work_j,constraint_work_j,command_x_nm,command_y_nm,command_z_nm,delayed_x_nm,delayed_y_nm,delayed_z_nm,applied_x_nm,applied_y_nm,applied_z_nm,saturated_x_bool,saturated_y_bool,saturated_z_bool,speed_cutoff_x_bool,speed_cutoff_y_bool,speed_cutoff_z_bool,speed_exceeded_x_bool,speed_exceeded_y_bool,speed_exceeded_z_bool,angular_momentum_x_world_nms,angular_momentum_y_world_nms,angular_momentum_z_world_nms,linear_momentum_x_world_kg_m_s,linear_momentum_y_world_kg_m_s,linear_momentum_z_world_kg_m_s,omega_world_x_rad_s,omega_world_y_rad_s,omega_world_z_rad_s,wheel_absolute_axial_x_rad_s,wheel_absolute_axial_y_rad_s,wheel_absolute_axial_z_rad_s,attitude_error_x_body_rad,attitude_error_y_body_rad,attitude_error_z_body_rad
1.2400000000000009,1.4102851741991682e-06,1.4102851741992337e-06,0.11997245063326914,0.9999999999654599,-5.877150030864012e-06,5.877150030865141e-06,1.6093022941237227e-22,1.1754300067263996e-05,-1.1754300067023254e-05,2.2816901209489708e-20,-2.990994169590777e-16,-2.99144190198464e-16,-1.0444542858002197e-14,6.257818705299439e-14,-6.258606459488761e-14,9.735057845773905e-20,-5.399854376605865e-14,5.4246436637903934e-14,-7.282744443245412e-20,4.0,12.753000000263262,-3.037038216611998e-05,1.0196422558694298e-14,1.608486817960301,1.03658522040313e-28,0.0,0.0,-0.000394497073894732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.748476245400988e-16,-6.749224933035264e-16,6.68194316260559e-22,-8.89506767795992e-16,-8.89500395062793e-16,-1.2576579932612776e-14,6.257818705413931e-14,-6.258606459374287e-14,9.744317343530615e-20,8.579643286935742e-15,-8.339627956983676e-15,2.4523134025284933e-20,1.175430006186335e-05,-1.1754300061865608e-05,-3.2186045882845007e-22
1.2500000000000009,1.4102851741920805e-06,1.410285174192146e-06,0.11997245063326914,0.9999999999654599,-5.877150030844905e-06,5.877150030846036e-06,1.4631445334829837e-22,1.1754300067311706e-05,-1.1754300067069223e-05,2.310121684675855e-20,-1.0923842404044778e-15,-1.0922985658384874e-15,1.092449917816288e-14,-5.794428557198745e-14,5.795277385720122e-14,-1.0802837708911974e-19,6.655605343094101e-14,-6.646587415742738e-14,1.3490009462673283e-19,4.0,12.753000000055042,-3.0370382166106102e-05,1.1377982385679431e-14,1.608486817960301,1.0467520397270058e-28,0.0,0.0,-0.00039449707389474324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.241302190802853e-16,6.242269701902512e-16,-7.516814003878171e-22,-9.564873558157464e-16,-9.564456136157023e-16,1.3274661557995831e-14,-5.794428557325792e-14,5.795277385593091e-14,-1.081281509254717e-19,8.611767858953561e-15,-8.513100300226163e-15,2.687171753761309e-20,1.1754300061825135e-05,-1.1754300061827397e-05,-2.926289066999657e-22
1.260000000000001,1.4102851741887624e-06,1.4102851741888266e-06,0.11997245063326913,0.9999999999654599,-5.877150030772165e-06,5.877150030773293e-06,2.428165637523211e-22,1.1754300067253308e-05,-1.1754300067009834e-05,2.318762712843993e-20,-7.033339402021766e-16,-7.034686763035699e-16,-6.773101795050686e-16,4.510879153987956e-15,-4.509572827549691e-15,-2.4200524688260857e-21,4.2936354437125065e-15,-4.196274525562605e-15,3.1203757424143517e-20,4.0,12.752999999905082,-3.0370382166078347e-05,2.294457962908067e-16,1.608486817960301,1.168972967263711e-30,0.0,0.0,-0.00039449707389495824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.90141064825102e-17,-4.8995458605183577e-17,3.918528624177548e-23,-9.50409837285028e-16,-9.50595483549185e-16,-8.083387692814639e-16,4.510879153959426e-15,-4.509572827578234e-15,-2.4354074214350786e-21,8.804514597700463e-15,-8.705847353112296e-15,2.8783704955317434e-20,1.1754300061679655e-05,-1.1754300061681912e-05,-4.856331275102332e-22
1.270000000000001,1.4102851741726531e-06,1.4102851741727173e-06,0.1199724506332692,0.9999999999654599,-5.877150030986984e-06,5.877150030988152e-06,-2.1750964911675294e-22,1.1754300067771867e-05,-1.1754300067527481e-05,2.4401434371082865e-20,-1.6299606638691798e-15,-1.6298823275934295e-15,3.1621208069114858e-15,-1.7353886944778914e-14,1.7357444561190083e-14,-5.114535138855699e-20,2.629332460293145e-14,-2.6198214974752615e-14,8.049508289615586e-20,4.0,12.753000000110214,-3.037038216611998e-05,5.250107769495857e-15,1.6084868179603016,1.1916843912957425e-29,0.0,0.0,-0.00039449707389411706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8663614427712486e-16,1.8667927320807515e-16,-3.7779982112790105e-22,-1.980092161456033e-15,-1.9800196035544694e-15,3.8330631329162975e-15,-1.7353886945380363e-14,1.7357444560588687e-14,-5.118716867225096e-20,8.939437658152536e-15,-8.840770413562532e-15,2.9349731507598873e-20,1.1754300062109294e-05,-1.1754300062111629e-05,4.3501929823851415e-22
1.280000000000001,1.4102851741581392e-06,1.4102851741582034e-06,0.11997245063326915,0.9999999999654599,-5.877150030852647e-06,5.877150030853803e-06,-9.826342438214221e-23,1.1754300067592586e-05,-1.175430006734719e-05,2.445359280820931e-20,-2.295226973937896e-15,-2.2953401525735628e-15,1.0993676164156275e-15,-1.164258550314201e-14,1.1647843062971645e-14,-4.7442590094816056e-20,2.058202336016144e-14,-2.048861367540116e-14,7.674032606256257e-20,4.0,12.75299999988721,-3.0370382166092225e-05,5.2220759306362934e-15,1.6084868179603011,8.487113610238375e-30,0.0,0.0,-0.0003944970738946224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2508018065400363e-16,1.251417991647315e-16,-2.5423966161827062e-22,-2.8906141321891295e-15,-2.890804083975575e-15,1.2428522827356614e-15,-1.1642585503700045e-14,1.1647843062413646e-14,-4.7504389024062126e-20,8.939437857019429e-15,-8.840770612429513e-15,2.9297735967746516e-20,1.1754300061840619e-05,-1.1754300061842931e-05,1.96526848766547e-22
1.290000000000001,1.4102851741285812e-06,1.4102851741286436e-06,0.11997245063326921,0.9999999999654599,-5.877150031060064e-06,5.877150031061275e-06,-6.182937796398615e-22,1.1754300068096814e-05,-1.1754300067850541e-05,2.578813677292233e-20,-2.3599136603444674e-15,-2.360010915363989e-15,-2.4202075852884154e-15,1.4057973783842752e-14,-1.4056469017947219e-14,-1.0941243974923224e-20,-5.118535926822501e-15,5.215698405516807e-15,4.0174874163317687e-20,4.0,12.753000000133545,-3.0370382166133858e-05,9.522029781891968e-16,1.6084868179603018,1.319650771985211e-29,0.0,0.0,-0.0003944970738939862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5191789202833432e-16,-1.5189708669114903e-16,-4.33106197317854e-23,-3.1803367793211226e-15,-3.180475424033568e-15,-2.9213516747669205e-15,1.4057973783714064e-14,-1.405646901807595e-14,-1.095893144330437e-20,8.939437857020251e-15,-8.840770612430413e-15,2.923363018839446e-20,1.1754300062255453e-05,-1.1754300062257876e-05,1.2365875592939596e-21
1.300000000000001,1.410285174106197e-06,1.4102851741062608e-06,0.11997245063326915,0.9999999999654599,-5.877150030911864e-06,5.877150030913064e-06,-5.385764328757378e-22,1.1754300067889808e-05,-1.1754300067642527e-05,2.5920737256004424e-20,-3.2188961134595635e-15,-3.2186262468853108e-15,5.610551343779304e-15,-3.78749982316665e-14,3.788182280267506e-14,-9.927253753765403e-20,4.681443608868683e-14,-4.672259341510558e-14,1.2904969009787314e-19,4.0,12.752999999808724,-3.037038216611998e-05,1.0979532839639954e-14,1.6084868179603011,4.4257720858054085e-29,0.0,0.0,-0.00039449707389449794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0781062900071183e-16,4.078892857889736e-16,-7.3844321265263955e-22,-3.8815166946848475e-15,-3.881222053066988e-15,6.687655054974847e-15,-3.78749982328339e-14,3.788182280150777e-14,-9.935275557927242e-20,8.939437857020328e-15,-8.84077061243052e-15,2.977715256021911e-20,1.1754300061959053e-05,-1.1754300061961453e-05,1.0771528657638766e-21
1.310000000000001,1.4102851740824198e-06,1.4102851740824863e-06,0.11997245063326915,0.9999999999654599,-5.877150030908311e-06,5.877150030909513e-06,-6.862684432616876e-22,1.1754300067972099e-05,-1.1754300067723837e-05,2.6521387023752107e-20,-8.780490090344475e-16,-8.77883236490245e-16,-1.0750763055786107e-14,7.834222020877858e-14,-7.835362022169476e-14,1.0832418326963073e-19,-6.940278235175842e-14,6.951284960926441e-14,-7.700271846816095e-20,4.0,12.752999999986667,-3.037038216611998e-05,1.2053081433617106e-14,1.6084868179603011,1.308211898896001e-28,0.0,0.0,-0.0003944970738944581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.447669366329192e-16,-8.448864766764308e-16,6.144241014288359e-22,-1.7682788052257949e-15,-1.7679703676280701e-15,-1.2722410514451932e-14,7.834222021005276e-14,-7.835362022042081e-14,1.0845818242699685e-19,8.939437857020158e-15,-8.84077061243035e-15,3.1321464801469774e-20,1.1754300061951948e-05,-1.1754300061954352e-05,1.3725368865391768e-21
1.320000000000001,1.4102851740642975e-06,1.410285174064365e-06,0.11997245063326915,0.9999999999654599,-5.877150030920198e-06,5.87715003092141e-06,-8.124441721492263e-22,1.1754300068085268e-05,-1.1754300067836035e-05,2.710100310870872e-20,-2.5972343734703133e-15,-2.59720241001388e-15,9.820192457897731e-15,-7.101278746458716e-14,7.102567815297455e-14,-1.388440456590637e-19,7.99522253216075e-14,-7.987287367517228e-14,1.7291470711325953e-19,4.0,12.753000000012712,-3.0370382166133858e-05,1.572414316649144e-14,1.6084868179603011,1.1245201341911016e-28,0.0,0.0,-0.0003944970738944367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.649663657903194e-16,7.651107068907228e-16,-8.688286506493595e-22,-2.808211506115703e-15,-2.8082753006341692e-15,1.1629929113981586e-14,-7.101278746622018e-14,7.102567815134175e-14,-1.389955666590125e-19,8.939437857020335e-15,-8.847195522197724e-15,3.4070661454195825e-20,1.1754300061975722e-05,-1.1754300061978145e-05,1.6248883443171595e-21
1.330000000000001,1.4102851740502336e-06,1.4102851740503018e-06,0.11997245063326914,0.9999999999654599,-5.87715003082158e-06,5.877150030822782e-06,-7.584684938739314e-22,1.1754300067977476e-05,-1.1754300067728216e-05,2.7335872555793476e-20,-9.720670629953184e-16,-9.720145679915293e-16,-5.752965015087773e-15,4.4250520574579275e-14,-4.425610656278935e-14,5.393691368451069e-20,-3.526610844359242e-14,3.521616380360666e-14,-1.9450550879215945e-20,4.0,12.752999999954714,-3.0370382166092225e-05,6.134589262838197e-15,1.608486817960301,4.075577139332205e-29,0.0,0.0,-0.0003944970738946603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.773320522917881e-16,-4.773953011223278e-16,3.112752682557608e-22,-1.6177281431750035e-15,-1.6176143487737783e-15,-6.770793179945358e-15,4.425052057521372e-14,-4.4256106562155035e-14,5.400257305851208e-20,8.984412130986855e-15,-9.039942759182686e-15,3.448636280529474e-20,1.1754300061778485e-05,-1.175430006178089e-05,1.516936987765327e-21
1.340000000000001,1.4102851740327055e-06,1.4102851740327726e-06,0.11997245063326918,0.9999999999654599,-5.877150031003078e-06,5.877150031004322e-06,-1.119672028080849e-21,1.1754300068431267e-05,-1.1754300068182646e-05,2.8405093885409495e-20,-2.300343715075257e-15,-2.3005436097760292e-15,9.105802013726148e-15,-7.894368564426489e-14,7.895950488734373e-14,-1.4143893442816705e-19,8.810156998048875e-14,-8.817291999977532e-14,1.7652715288306117e-19,4.0,12.753000000037744,-3.0370382166133858e-05,1.66504681691488e-14,1.6084868179603014,1.1447301994787699e-28,0.0,0.0,-0.0003944970738942418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.504348801477981e-16,8.506044232475716e-16,-7.529993122211842e-22,-2.3587845074067306e-15,-2.3591731874853156e-15,1.0574302245433795e-14,-7.894368564592861e-14,7.895950488568023e-14,-1.416248785383251e-19,9.157884336223863e-15,-9.21341511243159e-15,3.508821845489412e-20,1.1754300062141481e-05,-1.175430006214397e-05,2.2393440561874792e-21
1.350000000000001,1.41028517401344e-06,1.4102851740135067e-06,0.11997245063326915,0.9999999999654599,-5.877150030844656e-06,5.877150030845892e-06,-1.0180746759518788e-21,1.1754300068206004e-05,-1.175430006795792e-05,2.8564645161318713e-20,-1.6668182232790968e-15,-1.6668111491498548e-15,-8.514501804693748e-15,7.330999715179896e-14,-7.33186745123322e-14,8.370755906960867e-20,-6.415211300903994e-14,6.410525959336569e-14,-4.663658718264514e-20,4.0,12.753000000001634,-3.0370382166092225e-05,1.0083341512251869e-14,1.6084868179603011,1.014307407026366e-28,0.0,0.0,-0.00039449707389468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.905400639453682e-16,-7.906369327541144e-16,4.81927017224263e-22,-2.7533999678016886e-15,-2.7533200132284625e-15,-9.895809184811652e-15,7.330999715278359e-14,-7.331867451134779e-14,8.380955535730983e-20,9.15788414275902e-15,-9.213414918966507e-15,3.707097188696353e-20,1.1754300061824637e-05,-1.1754300061827109e-05,2.0361493519271993e-21
1.360000000000001,1.4102851740073602e-06,1.4102851740074267e-06,0.11997245063326908,0.9999999999654599,-5.877150030566919e-06,5.877150030568118e-06,-6.5682489986993895e-22,1.1754300067742314e-05,-1.1754300067494713e-05,2.821424849816599e-20,5.715491539295184e-16,5.715360054093588e-16,-7.512404739070605e-15,6.05900322348616e-14,-6.05994125366855e-14,9.386745720206131e-20,-5.140644854644023e-14,5.136029807205669e-14,-5.642299578020236e-20,4.0,12.753000000002196,-3.0370382166022836e-05,1.1090489146303982e-14,1.6084868179603002,6.939018681454668e-29,0.0,0.0,-0.0003944970738955477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.534465785955053e-16,-6.535510918511434e-16,5.574299627570767e-22,2.5822924491899103e-16,2.5828869613668993e-16,-8.796599206776575e-15,6.059003223596568e-14,-6.059941253558159e-14,9.397771607124526e-20,9.183583688421371e-15,-9.239114464628801e-15,3.7444461421858946e-20,1.1754300061269163e-05,-1.1754300061271562e-05,1.3136497997550017e-21
1.370000000000001,1.4102851740271157e-06,1.4102851740271824e-06,0.11997245063326904,0.9999999999654599,-5.87715003042987e-06,5.877150030431036e-06,-3.385545869445628e-22,1.1754300067560397e-05,-1.1754300067313222e-05,2.7954915822319176e-20,3.3997407668806986e-15,3.399667181558519e-15,2.4520061982451553e-15,-2.099746657077808e-14,2.0996999612055795e-14,1.228392572364485e-20,3.0296698534250566e-14,-3.0338912549864444e-14,2.545029329517032e-20,4.0,12.752999999944612,-3.0370382166008958e-05,1.245009772940207e-15,1.6084868179602998,2.4072577896837616e-29,0.0,0.0,-0.0003944970738959954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.258903134164839e-16,2.2588331516928095e-16,1.1179132693544105e-22,4.58763494662229e-15,4.5875432179160454e-15,2.8516483793779958e-15,-2.099746657063369e-14,2.0996999612200248e-14,1.2289414494934222e-20,9.299231963472485e-15,-9.341912937808649e-15,3.773421901881517e-20,1.1754300060995065e-05,-1.1754300060997397e-05,6.77109173896921e-22
1.380000000000001,1.4102851740756575e-06,1.410285174075722e-06,0.11997245063326914,0.9999999999654599,-5.877150030836009e-06,5.877150030837214e-06,-6.15180581514324e-22,1.1754300068466632e-05,-1.1754300068219961e-05,2.888228844321746e-20,6.308582084470681e-15,6.308253407105756e-15,1.7343403719802013e-14,-1.4145846292557264e-13,1.41474111930285e-13,-1.228450963935041e-19,1.509504420829876e-13,-1.5100877206203632e-13,1.6002423088448593e-19,4.0,12.752999999754095,-3.0370382166106102e-05,1.5083701560178144e-14,1.608486817960301,4.409277389098625e-28,0.0,0.0,-0.00039449707389486066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5241983522872638e-15,1.524366623888107e-15,-5.599531821969442e-22,9.332923982463521e-15,9.332369544329878e-15,2.0282937631813417e-14,-1.4145846292701789e-13,1.414741119288402e-13,-1.230290394732401e-19,9.491979157414956e-15,-9.534660131751312e-15,3.717913449098184e-20,1.1754300061807344e-05,-1.1754300061809753e-05,1.2303611630428129e-21
1.390000000000001,1.4102851740828954e-06,1.4102851740829591e-06,0.11997245063326918,0.9999999999654599,-5.877150030994006e-06,5.877150030995232e-06,-8.163051350530457e-22,1.1754300068877841e-05,-1.1754300068631641e-05,2.964718717208937e-20,-5.570238480597836e-15,-5.569966433370103e-15,-1.2425548177568389e-14,9.627730536137071e-14,-9.628659697673657e-14,6.151124631238176e-20,-8.675320159527173e-14,8.671981223630124e-14,-2.600550985099822e-20,4.0,12.752999999937373,-3.0370382166133858e-05,8.460590974157808e-15,1.6084868179603014,2.3141554880681838e-28,0.0,0.0,-0.00039449707389444666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0380960403158045e-15,-1.038199013937672e-15,2.1136554993363602e-22,-8.011585184943517e-15,-8.011156206444596e-15,-1.4612683304715773e-14,9.627730536209452e-14,-9.628659697601304e-14,6.162046273871435e-20,9.52410376609898e-15,-9.566784740435324e-15,3.550573646138354e-20,1.1754300062123338e-05,-1.175430006212579e-05,1.6326102701248873e-21
1.400000000000001,1.4102851740685937e-06,1.4102851740686574e-06,0.11997245063326921,0.9999999999654599,-5.877150031068083e-06,5.877150031069327e-06,-9.709996277757622e-22,1.1754300069121235e-05,-1.1754300068875497e-05,3.0317377767728277e-20,-1.1925956020013128e-15,-1.192556642958311e-15,4.560654506967007e-16,-1.0518697480664158e-14,1.0521277488677457e-14,-2.668665959952358e-20,2.0042801246762948e-14,-2.0088062229112676e-14,6.338701582733258e-20,4.0,12.753000000127356,-3.0370382166147736e-05,3.4716744640855345e-15,1.6084868179603018,2.919849031292244e-30,0.0,0.0,-0.00039449707389434307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1294084012034518e-16,1.1296697796489007e-16,-1.6058009550317387e-22,-1.4662058276920706e-15,-1.466176247986828e-15,4.2456330769280045e-16,-1.0518697480978034e-14,1.0521277488363611e-14,-2.671698578416029e-20,9.52410376609879e-15,-9.56678474043522e-15,3.670035622780901e-20,1.1754300062271491e-05,-1.175430006227398e-05,1.941999255573882e-21
1.410000000000001,1.4102851740393335e-06,1.4102851740393983e-06,0.11997245063326915,0.9999999999654599,-5.877150030862671e-06,5.877150030864818e-06,-8.715717717249372e-22,1.1754300068808793e-05,-1.1754300068563451e-05,3.051279208013304e-20,-1.353026790737615e-15,-1.3531917065543134e-15,1.7688709764912543e-15,-1.8931627104797854e-14,1.8937218016561322e-14,-2.8603629870828946e-20,2.845573087089661e-14,-2.8504002756996526e-14,6.76477463363429e-20,4.0,12.75299999986013,-3.0370382166106102e-05,5.1265324452214266e-15,1.6084868179603011,7.389223960488288e-30,0.0,0.0,-0.0003944970738950122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0361447089490824e-16,2.0367335625460515e-16,-3.3385745249030574e-23,-1.6074404159924459e-15,-1.6076999915063398e-15,1.9965779475354646e-15,-1.8931627105134483e-14,1.8937218016224747e-14,-2.866934712127992e-20,9.524103766098759e-15,-9.566784740435204e-15,3.904411646551395e-20,1.1754300061860668e-05,-1.175430006186496e-05,1.743143543469943e-21
1.420000000000001,1.410285174034159e-06,1.4102851740342213e-06,0.11997245063326922,0.9999999999654599,-5.877150031105564e-06,5.877150031107759e-06,-1.1443023166784773e-21,1.1754300069390062e-05,-1.1754300069145245e-05,3.146154395744993e-20,-3.0384882090274076e-15,-3.038278025629726e-15,-5.9444496033079895e-15,4.467300080194258e-14,-4.467748868316409e-14,1.320546198838129e-20,-3.5052523417117297e-14,3.501433032400235e-14,2.810205307157989e-20,4.0,12.753000000193694,-3.0370382166147736e-05,3.283936665122112e-15,1.6084868179603018,5.470299019625642e-29,0.0,0.0,-0.0003944970738943893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.819141801714233e-16,-4.819649113700493e-16,-7.550933145911875e-23,-4.307446284775547e-15,-4.3071369320213975e-15,-7.012972166498578e-15,4.4673000802098184e-14,-4.467748868300863e-14,1.3258213888880093e-20,9.620477384825286e-15,-9.663158359161743e-15,4.130751505996118e-20,1.1754300062346453e-05,-1.1754300062350843e-05,2.288604633383303e-21
1.430000000000001,1.4102851740029437e-06,1.410285174003008e-06,0.11997245063326918,0.9999999999654599,-5.877150030942232e-06,5.877150030944416e-06,-1.1087244391009488e-21,1.17543000691599e-05,-1.1754300068916153e-05,3.1801888634781606e-20,-1.5071272937580902e-15,-1.5072627715151804e-15,3.958504582828895e-15,-4.78796498858764e-14,4.7889288519550135e-14,-4.8632860188705376e-20,5.753225185138258e-14,-5.77451939566541e-14,8.927481634503665e-20,4.0,12.75299999984129,-3.0370382166106102e-05,1.025692228599789e-14,1.6084868179603014,3.4006743621202105e-29,0.0,0.0,-0.0003944970738949709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.156076075990207e-16,5.157032874918548e-16,-5.133312310139861e-23,-1.5761597902938692e-15,-1.5764137985732394e-15,4.379895444965295e-15,-4.787964988644878e-14,4.7889288518977895e-14,-4.8746155574160823e-20,9.652601965506174e-15,-9.855905437103966e-15,4.064195615633128e-20,1.175430006201979e-05,-1.1754300062024157e-05,2.2174488782274268e-21
1.440000000000001,1.4102851739850756e-06,1.410285173985138e-06,0.11997245063326921,0.9999999999654599,-5.877150031135815e-06,5.8771500311380434e-06,-1.3363339757184837e-21,1.1754300069643593e-05,-1.175430006940293e-05,3.2662242588168865e-20,-4.464911017734186e-15,-4.46473429248021e-15,-9.708200563439513e-15,8.27223163177899e-14,-8.273018353410992e-14,3.1921901153017724e-20,-7.306971433168724e-14,7.268153104411998e-14,9.09091711672839e-21,4.0,12.753000000207013,-3.037038216617549e-05,7.723450902511195e-15,1.6084868179603018,1.550116156896943e-28,0.0,0.0,-0.00039449707389463255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92007470718364e-16,-8.921108565983965e-16,-3.862546193671445e-23,-6.466210488384459e-15,-6.465917297073312e-15,-1.1297025175612402e-14,8.272231631816579e-14,-8.273018353373428e-14,3.201437476951572e-20,9.652601986102657e-15,-1.004865248998994e-14,4.1012818269746114e-20,1.1754300062406955e-05,-1.1754300062411412e-05,2.672667951467737e-21
1.450000000000001,1.4102851739503743e-06,1.4102851739504372e-06,0.11997245063326918,0.9999999999654599,-5.877150031042934e-06,5.87715003104517e-06,-1.36803097225973e-21,1.175430006955514e-05,-1.1754300069318632e-05,3.3133794426142533e-20,-1.6797923203507538e-15,-1.6800334048274948e-15,8.389283421717045e-15,-7.997070234742886e-14,7.998592618232231e-14,-6.641804625984429e-20,8.979035184079377e-14,-9.022090084626625e-14,1.06889886376943e-19,4.0,12.75300000001419,-3.0370382166161614e-05,1.5947127132392475e-14,1.6084868179603014,1.0642109945546325e-28,0.0,0.0,-0.00039449707389492176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.614742175507456e-16,8.616211014285925e-16,3.0458434885378856e-23,-1.5438571171670994e-15,-1.54429338035475e-15,9.626400378745279e-15,-7.997070234821072e-14,7.998592618154068e-14,-6.659699177373741e-20,9.819649493364916e-15,-1.0234974663943934e-14,4.047184011709871e-20,1.1754300062221194e-05,-1.1754300062225665e-05,2.73606194455096e-21
